Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1dVjbpUfyOhUm5gTkYigo2,高妹,0.585,0.58,7,-7.05,0,0.0547,0.685,0,0.132,0.46,139.976,207067,4,4G6ubxRHuJrJvpsL8ARkPX
5h6R8U3G3GLZc6nMsrxBV4,愛在記憶中找你,0.535,0.683,10,-5.567,0,0.033,0.439,0,0.156,0.403,139.965,254750,4,4G6ubxRHuJrJvpsL8ARkPX
27NRZUFwO8J17mAgjtJDrB,"愛不疚 - (劇集 ""溏心風暴之家好月圓"" 片尾曲)",0.569,0.526,6,-9.621,0,0.0375,0.563,0,0.156,0.348,140.029,231920,5,4G6ubxRHuJrJvpsL8ARkPX
7zZINoUpGpSuki2eLDWoDT,Get over You,0.483,0.868,4,-3.944,0,0.0636,0.166,0,0.18,0.6,155.826,236213,4,4G6ubxRHuJrJvpsL8ARkPX
63huDpEdqQBN43UgxhoIcX,酷愛,0.744,0.713,5,-6.178,0,0.0471,0.126,0,0.154,0.521,139.979,234360,4,4G6ubxRHuJrJvpsL8ARkPX
3CH4wJulWubR7hLvh4cYp8,容易受傷的女人,0.62,0.259,9,-13.627,0,0.031,0.698,0,0.11,0.232,132.117,262027,4,4G6ubxRHuJrJvpsL8ARkPX
6NCylXeJcHOI908PjZDFcg,童話,0.544,0.399,6,-7.281,1,0.0268,0.787,0,0.11,0.298,136.022,246009,4,4G6ubxRHuJrJvpsL8ARkPX
3nlN7Yt8JOLE9WJDh767fZ,心太軟,0.702,0.551,8,-6.452,1,0.0268,0.0792,0,0.197,0.422,92.299,350400,4,4G6ubxRHuJrJvpsL8ARkPX
31VjD3Uc0FMR17LmlJf7TS,"風繼續吹 - 電影""縱橫四海""主題曲",0.561,0.279,0,-13.711,1,0.0289,0.413,3.07e-05,0.212,0.328,133.4,309520,4,4G6ubxRHuJrJvpsL8ARkPX
3Tdr3PPwZ0hkpuwmHW2avc,從不喜歡孤單一個,0.673,0.503,2,-8.416,1,0.0405,0.661,0,0.284,0.318,134.027,268467,4,4G6ubxRHuJrJvpsL8ARkPX
0nt1LAZjaTjrf30S8hdRDU,聽見下雨的聲音,0.367,0.726,4,-6.773,1,0.0341,0.0294,0,0.337,0.271,172.121,279293,4,4G6ubxRHuJrJvpsL8ARkPX
56wVfJKtnwlSZtC4NVgIrf,說好不哭,0.512,0.35,10,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,222333,4,4G6ubxRHuJrJvpsL8ARkPX
209lkexhDOdjGJMv9iw3rJ,歲月如歌,0.592,0.427,3,-6.759,1,0.0281,0.834,2.98e-06,0.106,0.453,139.908,207853,4,4G6ubxRHuJrJvpsL8ARkPX
4UD5xrQI4nKftCje1y5Te9,明年今日,0.67,0.397,8,-10.87,1,0.0417,0.71,0,0.11,0.214,123.969,206117,4,4G6ubxRHuJrJvpsL8ARkPX
7JX2ClsnxN9GirkOezr01O,喜歡你,0.554,0.755,5,-6.334,1,0.0885,0.143,0,0.254,0.342,156.152,239010,4,4G6ubxRHuJrJvpsL8ARkPX
7aMEBZUCJFyV4VM60yEHtC,死性不改,0.72,0.334,2,-9.754,1,0.0373,0.814,0,0.154,0.395,96.046,230538,4,4G6ubxRHuJrJvpsL8ARkPX
7gmSd6MBDNHJpMBl4gM3N2,相逢何必曾相識,0.588,0.354,6,-14.259,0,0.027,0.758,5.71e-06,0.144,0.398,131.79,266000,4,4G6ubxRHuJrJvpsL8ARkPX
5y9wp6ChPwB3fqsYk9u1ax,偏偏喜歡你,0.508,0.489,7,-7.582,1,0.0278,0.312,0,0.307,0.615,79.803,210507,4,4G6ubxRHuJrJvpsL8ARkPX
6SmGLxHfBSpHxDMyhJ0P7D,祇想一生跟你走,0.694,0.57,7,-7.869,1,0.0324,0.751,0,0.284,0.238,130.115,311800,4,4G6ubxRHuJrJvpsL8ARkPX
1oq0URXXcJK2MNbn4sWlRQ,幾分傷心幾分痴(一場遊戲一場夢),0.564,0.349,10,-14.09,1,0.067,0.757,0,0.0792,0.38,142.014,251467,4,4G6ubxRHuJrJvpsL8ARkPX
4EJbc0mCVfmSDey2BIgdqj,讓我跟你走,0.605,0.441,10,-11.428,1,0.0437,0.662,0,0.115,0.4,129.589,235693,4,4G6ubxRHuJrJvpsL8ARkPX
0fGM6yMJ1swPXt5NI0GCdl,至少還有你,0.479,0.542,4,-5.588,1,0.0322,0.531,5.19e-06,0.137,0.347,124.692,274800,4,4G6ubxRHuJrJvpsL8ARkPX
2IAumRplFr0Ns09kKgt2je,怎麼了,0.496,0.515,9,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,321040,4,4G6ubxRHuJrJvpsL8ARkPX
4FOydQ5IdqmdeBgG9vFbPg,安靜,0.507,0.402,10,-7.869,1,0.0279,0.613,8.85e-06,0.11,0.124,143.86,334240,4,4G6ubxRHuJrJvpsL8ARkPX
3hXPLhV6Z9Lovhg7daM09I,等你的季節,0.452,0.395,6,-8.505,1,0.0288,0.799,0,0.191,0.428,152.053,241773,4,4G6ubxRHuJrJvpsL8ARkPX
76WthWB0v0KXUHZoAclMVV,等你下課,0.589,0.465,8,-8.416,1,0.0325,0.477,0,0.101,0.416,147.921,270000,4,4G6ubxRHuJrJvpsL8ARkPX
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,4G6ubxRHuJrJvpsL8ARkPX
6kabSi7XCHHGThNme6J2tL,如果雨之後,0.315,0.534,6,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,281200,4,4G6ubxRHuJrJvpsL8ARkPX
3pyfEMTvunanVkcTFME2IK,小時候的我們,0.678,0.568,10,-7.7,1,0.0286,0.224,0.000196,0.0884,0.436,135.049,207560,4,4G6ubxRHuJrJvpsL8ARkPX
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,4G6ubxRHuJrJvpsL8ARkPX
21NmnwPP8SHKyVtjvubGSs,永不失聯的愛 [原創概念版],0.583,0.227,10,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,253417,4,4G6ubxRHuJrJvpsL8ARkPX
1GAjsU9Q1BT4d6KpNjomfx,祇想一生跟你走,0.689,0.446,7,-11.649,1,0.0351,0.772,0,0.205,0.202,129.998,313840,4,4G6ubxRHuJrJvpsL8ARkPX
4eLCzybaneILH1zBkwwQyZ,龍捲風,0.637,0.557,9,-6.585,1,0.0314,0.681,0,0.102,0.544,143.945,248160,4,4G6ubxRHuJrJvpsL8ARkPX
5hDVVxJefgZfcGqhuy0Gtt,想你的夜 (未眠版) - Sleepless Version,0.534,0.386,4,-8.497,1,0.0367,0.396,0,0.16,0.164,124.025,284680,4,4G6ubxRHuJrJvpsL8ARkPX
7vs3JM90lKhp11av83WA5j,算什麼男人,0.523,0.572,1,-6.834,1,0.0274,0.356,1.29e-06,0.121,0.306,106.943,289480,4,4G6ubxRHuJrJvpsL8ARkPX
53WV5mAY2opmFC0r0LjRdM,小酒窩,0.637,0.442,3,-6.073,1,0.0254,0.732,0,0.127,0.338,95.201,218027,4,4G6ubxRHuJrJvpsL8ARkPX
5dyt4y2ubvpyP4ZyfEqkbv,You Exist In My Song,0.474,0.47,1,-6.327,1,0.0341,0.658,0,0.113,0.27,137.168,214720,4,4G6ubxRHuJrJvpsL8ARkPX
5rpg3gTAg1skfIL11ZcLeD,愛情教會我們的事,0.466,0.555,1,-6.318,1,0.0267,0.824,0.000298,0.16,0.285,89.911,294053,4,4G6ubxRHuJrJvpsL8ARkPX
2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,0.648,0.423,1,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,251521,4,4G6ubxRHuJrJvpsL8ARkPX
7LyCtbxher5m97MImn5M3l,不該,0.441,0.619,4,-6.609,1,0.0293,0.19,0,0.118,0.187,75.027,290133,4,4G6ubxRHuJrJvpsL8ARkPX
6W2tmkeuHKaedHhdTPnyVs,說好的幸福呢,0.543,0.473,9,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,254720,4,4G6ubxRHuJrJvpsL8ARkPX
6C9w3NKP7yKqGLBP09iEL4,最長的電影,0.533,0.359,9,-9.45,1,0.0314,0.19,0,0.118,0.165,120.858,235840,4,4G6ubxRHuJrJvpsL8ARkPX
7G7ao6iFuNIn2k9cZhO5lP,我不配,0.731,0.489,10,-8.361,1,0.0244,0.511,3.04e-06,0.0775,0.363,108.019,286760,4,4G6ubxRHuJrJvpsL8ARkPX
2edBRoaI2F2ST6WK0jdLUX,屋頂,0.272,0.352,3,-9.159,1,0.0299,0.519,0,0.167,0.139,175.48,319440,4,4G6ubxRHuJrJvpsL8ARkPX
1KlVJebZrrMSMxcEKOV5w5,給我一首歌的時間,0.756,0.635,1,-5.369,1,0.0282,0.272,0,0.146,0.519,118.004,251560,4,4G6ubxRHuJrJvpsL8ARkPX
02K5L2D21TVIINipDIPEfA,千里之外,0.686,0.547,2,-6.461,1,0.0301,0.343,0,0.0944,0.169,117.966,254373,4,4G6ubxRHuJrJvpsL8ARkPX
0F02KChKwbcQ3tk4q1YxLH,晴天,0.547,0.567,7,-7.295,1,0.0242,0.276,0.000548,0.104,0.399,137.13,269747,4,4G6ubxRHuJrJvpsL8ARkPX
1QcaGSikGJLo09xN19BZdc,你不知道的事,0.493,0.288,1,-9.861,1,0.0253,0.511,0,0.112,0.318,86.982,279000,4,4G6ubxRHuJrJvpsL8ARkPX
1suop2kdGCtxZouCpYRN4b,幼稚完 - TVB電視劇「雷霆掃毒」片尾曲,0.491,0.484,6,-7.888,1,0.0254,0.682,0,0.143,0.275,78.035,268846,4,4G6ubxRHuJrJvpsL8ARkPX
5geqxGTn2dFte1KywqcXYq,愛情轉移(國),0.479,0.481,5,-8.072,1,0.0309,0.709,0,0.48,0.357,105.255,259987,4,4G6ubxRHuJrJvpsL8ARkPX
25pWemriUQVrZ3yIiS2IBf,十年,0.6,0.468,8,-9.126,1,0.0335,0.865,3.13e-06,0.104,0.203,123.987,205424,4,4G6ubxRHuJrJvpsL8ARkPX
1tNY18aDEcbKV8EmF50luE,K歌之王,0.396,0.353,2,-8.91,1,0.0298,0.731,1.1e-06,0.214,0.288,76.276,218050,4,4G6ubxRHuJrJvpsL8ARkPX
0Q4YuuiCuxIIKUw2fb1cmV,我們的愛,0.509,0.646,5,-4.051,0,0.0301,0.502,1.23e-05,0.0989,0.135,136.054,287027,4,4G6ubxRHuJrJvpsL8ARkPX
30QjAKDjn3auoVFiYzzhlV,我要快樂,0.333,0.512,7,-5.227,1,0.038,0.502,0,0.0982,0.122,133.343,251307,4,4G6ubxRHuJrJvpsL8ARkPX
1J59cbPdIwiUMtX1ee7NwM,一千年以後,0.365,0.488,2,-6.294,1,0.0409,0.658,0,0.146,0.231,121.975,227600,4,4G6ubxRHuJrJvpsL8ARkPX
0IAgufC1FlOg1nZMmRZxRr,突然好想你,0.462,0.465,2,-6.485,1,0.0262,0.226,7.7e-06,0.196,0.409,140.112,265867,4,4G6ubxRHuJrJvpsL8ARkPX
1SNF1IdMuKPDhw9HTrdcvM,勇氣,0.64,0.366,5,-9.357,1,0.0291,0.743,0,0.0952,0.235,115.801,239293,4,4G6ubxRHuJrJvpsL8ARkPX
2IfSPLPDW6RGosdB5huwAA,泡沫,0.551,0.403,4,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,258866,4,4G6ubxRHuJrJvpsL8ARkPX
749ROZZstvy0OzCMgNjnXf,丑八怪,0.569,0.399,1,-10.902,1,0.0395,0.784,0,0.114,0.287,124.026,253127,4,4G6ubxRHuJrJvpsL8ARkPX
0OOIgBn2ba6BQLInoUuZnj,愛如潮水,0.564,0.493,4,-9.53,1,0.033,0.151,1.13e-06,0.161,0.243,134.03,270640,4,4G6ubxRHuJrJvpsL8ARkPX
0n7Ij8XEDfYYFRgBQjNjnf,愛你,0.552,0.521,9,-6.721,1,0.0286,0.333,0,0.0901,0.142,144.027,207840,4,4G6ubxRHuJrJvpsL8ARkPX
2WWDsBLNL4czuVcg7rjfy2,聽海,0.528,0.388,10,-11.685,1,0.0372,0.265,0,0.41,0.138,123.894,318333,4,4G6ubxRHuJrJvpsL8ARkPX
019rWY4GSL7iR34iIeGV27,男人 (feat. 楊千嬅) - KTV,0.516,0.407,1,-9.131,1,0.0302,0.469,0,0.128,0.225,143.788,289414,4,4G6ubxRHuJrJvpsL8ARkPX
3TYzES2lL8BTPE4uudj0Hj,不得不愛,0.719,0.484,8,-7.898,1,0.0944,0.751,0,0.0776,0.438,79.995,281413,4,4G6ubxRHuJrJvpsL8ARkPX
07DWACsD58aEdq6XnDadLh,手心的薔薇,0.422,0.499,7,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,280053,4,4G6ubxRHuJrJvpsL8ARkPX
7jFNX9aTdcQfhIgUVE02hi,月半小夜曲,0.551,0.297,7,-14.998,0,0.0317,0.737,0,0.231,0.237,80.188,290973,4,4G6ubxRHuJrJvpsL8ARkPX
3qoneoTziZcgF87UnwENlf,等你等到我心痛,0.755,0.462,7,-8.028,1,0.0305,0.365,0,0.268,0.432,126.0,253213,4,4G6ubxRHuJrJvpsL8ARkPX
2yDm6S26Nc5LitK7GTz8wp,小城大事,0.582,0.345,2,-8.372,0,0.0334,0.879,0,0.215,0.326,120.067,208507,4,4G6ubxRHuJrJvpsL8ARkPX
2u9qjyVEdXhMrRxmwy1Qqc,该死的温柔,0.677,0.491,5,-8.264,0,0.0621,0.363,1.19e-05,0.112,0.443,143.996,219794,4,4G6ubxRHuJrJvpsL8ARkPX
6oNcphQ4QKhOK6QYgDmoht,分手總要在雨天,0.611,0.282,4,-13.691,1,0.0278,0.561,0,0.12,0.282,92.067,287507,4,4G6ubxRHuJrJvpsL8ARkPX
6rhj8GMSY9v1uoFrtGbOah,一生中最愛 - 電影《雙城故事》歌曲,0.649,0.215,3,-13.404,1,0.0376,0.838,1.27e-05,0.117,0.16,125.91,261027,4,4G6ubxRHuJrJvpsL8ARkPX
1ivCIgrYZyE0BvItL4Z8lk,告白氣球,0.59,0.572,11,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,215147,4,4G6ubxRHuJrJvpsL8ARkPX
10g9SxDaTZd9m6HIypURi9,戀愛預告,0.504,0.458,2,-7.201,1,0.0293,0.37,0,0.187,0.156,79.495,220200,4,4G6ubxRHuJrJvpsL8ARkPX
6bZxiol0nxTfofgGJDtY6g,祝君好,0.379,0.514,11,-6.808,1,0.0334,0.429,3.15e-05,0.232,0.139,134.732,255000,4,4G6ubxRHuJrJvpsL8ARkPX
6LLyiqMoNoex4Zu0ka4iF2,唯一,0.438,0.45,3,-6.931,1,0.0302,0.245,0,0.305,0.181,125.646,262013,4,4G6ubxRHuJrJvpsL8ARkPX
0YgvF6fNWydNGzCY3pzK4Y,江南,0.621,0.517,7,-9.433,0,0.0371,0.75,0,0.315,0.404,120.021,265000,4,4G6ubxRHuJrJvpsL8ARkPX
0TuHarhoEmK2YdRcTq8hHT,Hello,0.382,0.398,0,-6.479,1,0.0355,0.331,0,0.192,0.207,125.902,277960,4,4G6ubxRHuJrJvpsL8ARkPX
6WoQzK5Exbfcmow1AoNRkl,可惜沒如果,0.486,0.424,0,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,298293,4,4G6ubxRHuJrJvpsL8ARkPX
0VqSdtXseb9khdZrnYVyM1,不為誰而作的歌,0.402,0.641,2,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,265800,4,4G6ubxRHuJrJvpsL8ARkPX
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,4G6ubxRHuJrJvpsL8ARkPX
5QRizvMkGznUDYropgzLeJ,天若有情 - 電視劇「錦繡未央」主題曲,0.28,0.477,3,-9.151,1,0.041,0.917,0,0.117,0.496,168.691,257254,4,4G6ubxRHuJrJvpsL8ARkPX
5cN75zXR3M4si2toC2eF5C,我真的受傷了,0.603,0.0762,7,-21.221,1,0.0325,0.906,5.08e-05,0.218,0.371,72.917,208893,4,4G6ubxRHuJrJvpsL8ARkPX
3v8FOuA8jxAC5SOA2uN6Mg,那些年,0.544,0.528,5,-8.131,1,0.0271,0.299,0,0.107,0.215,79.045,369867,4,4G6ubxRHuJrJvpsL8ARkPX
5200HMLHwY5Ej2rLgYoxqx,"Tenrosei (Sirius) - From ""Faraway...""",0.277,0.356,4,-9.318,1,0.0304,0.763,0.0132,0.184,0.0788,81.761,291547,3,3biJhipDXCDRG04rkIt7bq
0ObiQtZy7OEpyZTveAI8wJ,"Suiren (A Water Lily) - From ""Faraway...""",0.185,0.333,7,-8.391,0,0.0321,0.923,0.611,0.0953,0.247,83.724,324800,4,3biJhipDXCDRG04rkIt7bq
75COTrw4u9rUDEgZNpShsu,Xinglin Hupan,0.237,0.294,7,-9.956,1,0.0322,0.918,0.0525,0.122,0.0784,144.192,342267,4,3biJhipDXCDRG04rkIt7bq
6BGuBk5ZbBpM6gm0O8laEU,第一楽章 雪見る想い ~瑤泉院~,0.119,0.383,10,-9.198,1,0.0359,0.69,0.539,0.106,0.0487,68.945,695653,3,3biJhipDXCDRG04rkIt7bq
1ofOXXXrImd6G6EZY1y3Sn,第五楽章 忠孝の末に ~萱野三平重実~,0.19,0.399,9,-8.076,0,0.0314,0.838,0.594,0.0666,0.154,99.994,374707,4,3biJhipDXCDRG04rkIt7bq
4Hw7tyvwgZkLk5WaUHA7Yl,Omokage,0.225,0.268,0,-10.141,0,0.0336,0.975,0.539,0.119,0.0585,76.827,319133,4,3biJhipDXCDRG04rkIt7bq
7myCiK0Tq2TrcN23Iekfwe,Moon on the Water,0.249,0.167,9,-13.703,1,0.035,0.93,0.00348,0.357,0.159,75.876,273893,4,3biJhipDXCDRG04rkIt7bq
2LJvOnl7WuU58ZNJ5ucUfD,Memories,0.199,0.259,0,-12.044,1,0.0347,0.894,0.00253,0.315,0.113,84.155,345587,3,3biJhipDXCDRG04rkIt7bq
2phXpO7jdiAj2yjTXRc1jV,川の流れのように,0.243,0.304,2,-6.879,1,0.0344,0.693,2.28e-06,0.231,0.18,167.764,223973,4,3biJhipDXCDRG04rkIt7bq
0vc6sNHOZqE8UPPVNqbape,第二楽章 母恋いし ~大高源五忠雄~,0.294,0.187,9,-13.259,0,0.0358,0.973,0.827,0.105,0.143,119.807,481800,4,3biJhipDXCDRG04rkIt7bq
14N2SU54OGzTSIzgE8yuHR,第三楽章 遺言の大慶 ~矢頭右衛門七教兼~,0.13,0.327,0,-10.261,0,0.0331,0.842,0.106,0.0984,0.129,87.873,413867,4,3biJhipDXCDRG04rkIt7bq
4zVNcANrLmsfUjvgEx7bAs,第四楽章 秘めた胸中 ~高田郡兵衛資政~,0.171,0.405,2,-9.081,0,0.0322,0.852,0.783,0.161,0.0657,71.344,472493,4,3biJhipDXCDRG04rkIt7bq
11nsqRn3Y0uEjvea7OPGs1,Morning Twilight,0.165,0.336,4,-9.422,0,0.0423,0.876,0.000161,0.101,0.0991,91.744,277000,5,3biJhipDXCDRG04rkIt7bq
1ZiDTA8RdOxgrp4TaAicPz,Autumn Shower,0.321,0.145,7,-14.18,0,0.0374,0.987,0.531,0.185,0.165,74.955,283347,4,3biJhipDXCDRG04rkIt7bq
5I455RhPW5Hg66tJVhRsX7,Fang Chun,0.211,0.116,2,-13.605,1,0.0353,0.967,0.0012,0.109,0.116,76.854,280333,4,3biJhipDXCDRG04rkIt7bq
1xQ5HVivCagTy594qUTWeL,Moonlight,0.301,0.0989,7,-13.855,0,0.0361,0.969,0.306,0.114,0.11,87.558,229267,4,3biJhipDXCDRG04rkIt7bq
1PMyEq7dY8Bwzlj3V0XvxD,Sweet Violet,0.3,0.103,2,-15.32,0,0.0359,0.979,0.013,0.136,0.201,136.817,242133,4,3biJhipDXCDRG04rkIt7bq
49lOGjMwgeq5wmUAW0u2fS,Floral Calendar,0.288,0.334,0,-8.874,1,0.0345,0.926,0.0415,0.17,0.181,127.041,318760,3,3biJhipDXCDRG04rkIt7bq
2YRHQp3E0YUUVA1oFupcp2,Dawn,0.284,0.123,0,-14.299,1,0.034,0.9,0.00286,0.11,0.312,144.687,205480,4,3biJhipDXCDRG04rkIt7bq
6XMEULDPwcMwak3oipLZnQ,Memory of Childhood,0.219,0.181,11,-13.745,0,0.0374,0.963,0.02,0.0866,0.133,134.95,324667,4,3biJhipDXCDRG04rkIt7bq
3TMZTqmWdnadUMM8929U66,In Full Bloom,0.211,0.274,9,-9.943,1,0.0331,0.956,0.0569,0.126,0.157,140.716,309013,4,3biJhipDXCDRG04rkIt7bq
0hct7KPbiMRk00R0xymRc5,"Daybreak - From the Album ""Sho""",0.259,0.162,0,-15.623,1,0.036,0.96,0.807,0.0631,0.115,77.707,269267,4,3biJhipDXCDRG04rkIt7bq
10gAhB5qdpKLQGSYmYLUqa,Bond,0.127,0.266,4,-12.099,0,0.0401,0.897,7.79e-05,0.12,0.107,74.701,235693,5,3biJhipDXCDRG04rkIt7bq
6xGxN1vV0S34nQzmoxIGTw,What a Beautiful World,0.16,0.235,0,-12.065,1,0.035,0.823,0.0689,0.137,0.0868,77.551,262907,4,3biJhipDXCDRG04rkIt7bq
4A5twKwx7P9rRXamqJiQCW,Silent Moon,0.181,0.361,7,-10.975,0,0.0334,0.725,0.373,0.113,0.12,136.869,267987,4,3biJhipDXCDRG04rkIt7bq
5mFjVQKwIZyTZ7XEjNNstx,Zelda's Lullaby,0.139,0.266,9,-13.159,0,0.0412,0.9,0.0255,0.143,0.0713,79.455,175880,4,3biJhipDXCDRG04rkIt7bq
3GxBbol8AOXB08DMZOFouk,First Love,0.229,0.223,6,-13.216,0,0.036,0.941,0.81,0.198,0.11,129.957,272667,4,3biJhipDXCDRG04rkIt7bq
7EN80avEJ1d6Al4s4CBmyf,Redemption,0.156,0.0563,4,-19.804,0,0.042,0.765,0.793,0.0744,0.0844,153.361,112642,4,3biJhipDXCDRG04rkIt7bq
3ficU9pS7xBczhBu4kX3Sw,Father and Son,0.198,0.0831,9,-18.15,0,0.0432,0.923,0.202,0.102,0.0368,94.953,132901,4,3biJhipDXCDRG04rkIt7bq
6NfJ6FFmREkPXHn9iwb92p,Loving Embrace,0.123,0.131,7,-19.18,0,0.0508,0.972,0.0316,0.125,0.0399,163.247,105688,3,3biJhipDXCDRG04rkIt7bq
4oFwsPAVNGzU1UEl41WEt1,Lie Bing,0.183,0.238,4,-13.218,0,0.0348,0.948,0.916,0.0797,0.0637,69.311,206400,4,3biJhipDXCDRG04rkIt7bq
7DQOE8yIchm7bPPvJ0w6Bf,好心分手,0.734,0.536,11,-4.686,1,0.0318,0.601,0,0.1,0.591,114.036,180227,4,3SFtVtIpFzekHMIecd6RSx
2YzJaHvzsEb1LzGugXIduK,楓,0.502,0.435,0,-7.177,1,0.0292,0.76,0,0.135,0.145,134.425,275027,4,3SFtVtIpFzekHMIecd6RSx
0BfVHDYvz54ffa6sd8DIXg,手心的薔薇,0.422,0.499,7,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,280053,4,3SFtVtIpFzekHMIecd6RSx
34mRQFXVDXFdZz3pqddU7x,演員,0.703,0.426,11,-10.676,1,0.0301,0.424,8.86e-06,0.111,0.186,91.613,261250,4,3SFtVtIpFzekHMIecd6RSx
5FGzM47D9MUa0y7qb2D0Ix,猜不透,0.565,0.455,4,-6.632,1,0.0346,0.56,0,0.115,0.182,139.956,233360,4,3SFtVtIpFzekHMIecd6RSx
4eZxSOV6ZuRJ3GEGoqenwq,我們都傻,0.477,0.453,5,-8.976,0,0.0376,0.755,0,0.146,0.271,133.91,330867,4,3SFtVtIpFzekHMIecd6RSx
0IAgufC1FlOg1nZMmRZxRr,突然好想你,0.462,0.465,2,-6.485,1,0.0262,0.226,7.7e-06,0.196,0.409,140.112,265867,4,3SFtVtIpFzekHMIecd6RSx
71kOdzwgRzQ5jRNaWzJBHA,還是要幸福,0.335,0.428,5,-8.707,1,0.0431,0.712,0,0.0838,0.366,180.055,283467,4,3SFtVtIpFzekHMIecd6RSx
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,3SFtVtIpFzekHMIecd6RSx
1bkdJsC4ZWDo8j8ekJWMeD,煎熬,0.379,0.39,11,-6.597,1,0.0299,0.465,6.14e-06,0.0943,0.154,139.197,262027,4,3SFtVtIpFzekHMIecd6RSx
6W2tmkeuHKaedHhdTPnyVs,說好的幸福呢,0.543,0.473,9,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,254720,4,3SFtVtIpFzekHMIecd6RSx
4vGwVHYoCO3ql7ieqzqIXp,被風吹過的夏天,0.495,0.236,3,-18.541,1,0.0364,0.411,0,0.112,0.379,123.743,257720,4,3SFtVtIpFzekHMIecd6RSx
0kuKQQMx6L3efJuRVTgWQb,你还要我怎样,0.586,0.197,2,-14.649,1,0.0307,0.847,3.36e-06,0.0515,0.299,95.529,310295,4,3SFtVtIpFzekHMIecd6RSx
4gXC8KuHxaEtXsA427DTND,我難過,0.615,0.449,7,-6.016,1,0.0391,0.431,0,0.0972,0.465,131.993,283853,4,3SFtVtIpFzekHMIecd6RSx
6U7ZgWXapRpwbBGkc1ZkQw,不想懂得,0.506,0.529,6,-6.848,1,0.0301,0.428,0,0.104,0.325,113.927,276614,4,3SFtVtIpFzekHMIecd6RSx
0IoiNWhoR0KkmYGJiZ1qP9,我懷念的,0.586,0.377,11,-8.104,1,0.0341,0.738,0,0.116,0.21,137.896,300627,4,3SFtVtIpFzekHMIecd6RSx
5rQPgfJMJ7yhsEr0HwTA77,一點點,0.507,0.413,7,-7.49,1,0.0277,0.119,1.66e-05,0.0886,0.172,133.966,221267,4,3SFtVtIpFzekHMIecd6RSx
73jRqrZdzcxVDFlhCc1Rpb,原來,0.605,0.5,0,-7.007,1,0.0293,0.558,0,0.114,0.307,124.263,224000,4,3SFtVtIpFzekHMIecd6RSx
6xLInOiZPEeqEoLLHlFH8N,帶我走,0.526,0.513,5,-6.982,1,0.0265,0.563,0,0.0951,0.255,141.941,289427,4,3SFtVtIpFzekHMIecd6RSx
1ZeVIrCWzEmsJexkrgvjFv,小幸運,0.519,0.412,0,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,265522,4,3SFtVtIpFzekHMIecd6RSx
46Oh6aHXjNEszZHRSFNza9,心跳,0.545,0.498,7,-6.141,1,0.0278,0.191,0,0.131,0.185,115.496,262082,4,3SFtVtIpFzekHMIecd6RSx
2se7l8PLn05AiS0odyCmvU,你為什麼說謊,0.55,0.61,10,-5.524,1,0.0343,0.639,0,0.128,0.276,135.866,272827,4,3SFtVtIpFzekHMIecd6RSx
0VqSdtXseb9khdZrnYVyM1,不為誰而作的歌,0.402,0.641,2,-5.905,1,0.0335,0.534,0,0.112,0.252,145.054,265800,4,3SFtVtIpFzekHMIecd6RSx
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,3SFtVtIpFzekHMIecd6RSx
5o1LdeNgaZu6TmILLC1P8F,一直很安靜 - 想念阿桑 (Always Be Silent),0.59,0.106,10,-20.795,1,0.0366,0.882,3.1e-05,0.0889,0.288,110.032,248216,4,3SFtVtIpFzekHMIecd6RSx
