Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4wqyrrwu6HCZWqdbOx53JX,"Humnava (From ""Hamari Adhuri Kahani"")",0.341,0.478,4,-7.201,0,0.041,0.781,2.07e-05,0.147,0.276,199.435,328854,4,4YOfhHpjPB0tq29NPpDY3F
3hp6JfJIxkv3sl7E6p7DQj,Yeh Fitoor Mera,0.449,0.421,4,-8.92,1,0.0272,0.387,0.000108,0.11,0.203,163.747,283070,3,4YOfhHpjPB0tq29NPpDY3F
7jvk8xmmSANi6qpKoLXtQG,Tere Liye,0.695,0.351,7,-9.92,0,0.0406,0.265,2.09e-06,0.111,0.113,124.001,229408,4,4YOfhHpjPB0tq29NPpDY3F
4lBO4Q7Pa816Mk3ptYcYUz,"Tere Mere (From ""Chef"")",0.373,0.672,4,-5.797,1,0.0326,0.154,4.28e-05,0.321,0.47,84.503,343544,4,4YOfhHpjPB0tq29NPpDY3F
32765xcLM1fd6wQIpkN9A0,Hasi - Male Version,0.296,0.581,6,-5.945,0,0.0338,0.433,0,0.0577,0.231,147.935,272669,4,4YOfhHpjPB0tq29NPpDY3F
7cWnks0lsRtpAi87COOiXK,O Re Piya,0.586,0.532,11,-8.837,0,0.0328,0.779,0.000565,0.124,0.494,99.994,379768,4,4YOfhHpjPB0tq29NPpDY3F
0pw3p4gf5homOkvOGOJulF,Tune Jo Na Kaha,0.314,0.475,5,-12.38,1,0.0838,0.779,0.00539,0.34,0.312,78.992,310073,4,4YOfhHpjPB0tq29NPpDY3F
4M36kNFgfTRfssVd7EsAmA,Mujh Mein Tu,0.591,0.519,0,-6.678,1,0.0299,0.343,1.52e-06,0.103,0.276,130.052,263278,4,4YOfhHpjPB0tq29NPpDY3F
3fWMFwaJil8fD14JCgwbcL,Aaoge Jab Tum,0.645,0.459,6,-9.484,1,0.0296,0.185,0,0.132,0.379,119.987,355066,4,4YOfhHpjPB0tq29NPpDY3F
3HiobOOpSpMsi95WBKPBYk,Hamari Adhuri Kahani (Title Track),0.223,0.359,0,-7.569,1,0.0312,0.845,0,0.133,0.193,73.059,398799,4,4YOfhHpjPB0tq29NPpDY3F
4lSs8Q2cYcrEy2aps8MPgx,Saaiyaan,0.491,0.556,5,-6.023,1,0.0273,0.701,1.46e-06,0.0849,0.413,100.008,210133,1,4YOfhHpjPB0tq29NPpDY3F
4NiK177PXs2LeK5PEvjk95,Main Yahan Tu Wahan,0.299,0.275,2,-14.723,1,0.0358,0.23,3.26e-05,0.115,0.199,86.597,423693,4,4YOfhHpjPB0tq29NPpDY3F
1cmZbGkCEVVAck2MsWpPYQ,Hasi - Female Version,0.52,0.485,4,-6.438,0,0.0269,0.927,0.000466,0.159,0.407,143.901,192187,4,4YOfhHpjPB0tq29NPpDY3F
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,4YOfhHpjPB0tq29NPpDY3F
251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4,4YOfhHpjPB0tq29NPpDY3F
0Bz7dfqPY4JOGZO3O1j8Wh,Bulleya,0.552,0.769,2,-4.504,0,0.0465,0.497,0,0.112,0.702,86.957,348966,4,4YOfhHpjPB0tq29NPpDY3F
6Oq4lIhSSYdA6WuXU9sPeG,Baarish Lete Aana,0.537,0.35,2,-8.937,1,0.0248,0.838,0,0.108,0.318,67.018,213500,4,4YOfhHpjPB0tq29NPpDY3F
1v44B665HjeVZiBMtT4TZT,"Phir Le Aya Dil (From ""Barfi!"") - Reprise",0.231,0.545,7,-8.92,1,0.0358,0.838,3.5e-06,0.0961,0.325,77.727,305613,4,4YOfhHpjPB0tq29NPpDY3F
5NdVbWjNxxzv3SMxtINLu2,"Nai Lagda (From ""Notebook"")",0.514,0.548,2,-7.145,1,0.0381,0.669,0,0.0849,0.383,153.794,287107,4,4YOfhHpjPB0tq29NPpDY3F
4atChTS0bpYrvYveHeoWMP,Yeh Kaisi Jagah,0.452,0.533,0,-6.044,0,0.0293,0.883,0.000105,0.1,0.392,135.18,282106,4,4YOfhHpjPB0tq29NPpDY3F
3RFNUexrtXExkzTEiJ0eBh,Woh Baarishein,0.287,0.297,1,-10.424,1,0.0301,0.766,5.36e-06,0.299,0.332,135.863,232866,4,4YOfhHpjPB0tq29NPpDY3F
6cbBOeiUb9Llq2emEUVBlY,Bhula Diya,0.331,0.464,0,-5.954,1,0.0398,0.552,0,0.356,0.108,136.421,217941,4,4YOfhHpjPB0tq29NPpDY3F
7508E9guaBFcipYVJTECBV,Song: Hamesha Tumko Chaha,0.63,0.622,4,-7.105,0,0.0515,0.529,0,0.521,0.515,140.003,266200,4,4YOfhHpjPB0tq29NPpDY3F
1O3WfEwaSpsgZ6tw8jNT8I,Maana Ke Hum Yaar Nahin,0.537,0.367,8,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,264614,4,4YOfhHpjPB0tq29NPpDY3F
6pzlnyHTVYi5FOmrgOmC95,Jaan 'Nisaar (Arijit),0.481,0.392,4,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,238370,4,4YOfhHpjPB0tq29NPpDY3F
4TADw9oW8H90ZK1NsEDYyz,"Dil Royi Jaye (From ""De De Pyaar De"")",0.593,0.521,1,-7.694,1,0.0269,0.731,0,0.113,0.542,99.031,256800,4,4YOfhHpjPB0tq29NPpDY3F
5QVHNa0ppJUOoqSd36ovQS,"Pachtaoge (From ""Jaani Ve"")",0.515,0.691,5,-4.028,0,0.0344,0.624,0,0.121,0.484,169.521,226789,3,4YOfhHpjPB0tq29NPpDY3F
39es2uqzKE5p6dwL6OjAZh,Chan Kitthan,0.693,0.538,5,-7.665,1,0.0278,0.355,0,0.108,0.378,95.993,269351,4,4YOfhHpjPB0tq29NPpDY3F
68QwG6Ni1jFQc5Fit2iXp0,Kyun Rabba,0.336,0.704,4,-7.928,0,0.0472,0.27,6.12e-05,0.107,0.361,151.779,292895,4,4YOfhHpjPB0tq29NPpDY3F
6sTbnkzOtPpojgnn50cCHJ,"Rula Diya (From ""Batla House"")",0.501,0.739,10,-5.887,1,0.0495,0.391,5.77e-06,0.0497,0.64,76.006,279865,4,4YOfhHpjPB0tq29NPpDY3F
6YVi6zHhWQg88xsHkyysKV,Raakh,0.712,0.448,6,-7.414,1,0.0406,0.637,0,0.106,0.26,132.061,184654,4,4YOfhHpjPB0tq29NPpDY3F
0rMeOAvbQZ2RTG4B6L1M4p,Asal Mein,0.656,0.551,8,-6.43,1,0.0299,0.721,1.26e-06,0.0947,0.329,114.106,224240,4,4YOfhHpjPB0tq29NPpDY3F
018eOid2aGaPdxon7T6GsC,"Shayad (From ""Love Aaj Kal"")",0.487,0.456,8,-7.144,1,0.0319,0.789,1.79e-06,0.141,0.348,136.088,247941,4,4YOfhHpjPB0tq29NPpDY3F
3xip1NWPCCCPVOPZOdz0tV,Humsafar (Alia's Version),0.548,0.274,0,-10.02,1,0.0269,0.887,1.45e-06,0.16,0.225,94.974,170574,4,4YOfhHpjPB0tq29NPpDY3F
6cUOiOY5qh2FpIQWIYAd2h,Mehrama,0.56,0.632,7,-9.033,1,0.0334,0.861,0.013,0.0985,0.373,107.987,249416,4,4YOfhHpjPB0tq29NPpDY3F
0MeoxIZvXjyEgeGTMyZc9T,"Duaa (From ""Shanghai"")",0.554,0.578,5,-7.718,0,0.0379,0.536,5.53e-05,0.11,0.55,137.921,260139,4,4YOfhHpjPB0tq29NPpDY3F
5Gy67YHzPZTk9Q0D73LAGH,"Khamoshiyan (From ""Khamoshiyan"")",0.524,0.52,2,-6.838,0,0.0272,0.643,0,0.158,0.259,143.885,335710,3,4YOfhHpjPB0tq29NPpDY3F
5G7pZ8G8NFvS1MQ9H4L7dC,Pal,0.51,0.502,7,-7.016,0,0.0325,0.71,0,0.0708,0.321,133.885,247286,4,4YOfhHpjPB0tq29NPpDY3F
4TvWvoxuK9tULN4EQeFh6y,"Saware (From ""Phantom"")",0.499,0.683,6,-6.373,0,0.0333,0.702,0.00163,0.0749,0.297,134.958,321613,4,4YOfhHpjPB0tq29NPpDY3F
0xHvmWCpz9Pnn1sDvRehAs,Channa Mereya - Unplugged,0.537,0.251,0,-9.533,1,0.0276,0.899,5.76e-05,0.0857,0.288,89.916,165333,4,4YOfhHpjPB0tq29NPpDY3F
3TrdGeV5bEpHezExHlsguD,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",0.643,0.256,10,-9.758,1,0.0252,0.729,1.02e-06,0.0994,0.444,94.999,215611,4,4YOfhHpjPB0tq29NPpDY3F
0zC0r8BmlZxHRSozlhf3wO,"Mitwa (From ""Kabhi Alvida Naa Kehna"")",0.63,0.63,4,-7.525,1,0.0364,0.295,1.26e-05,0.0934,0.517,107.103,382973,4,4YOfhHpjPB0tq29NPpDY3F
5a11x5PUFvJEadMRqtNtTr,Piya O Re Piya,0.442,0.574,2,-6.394,1,0.0828,0.273,0,0.094,0.308,167.857,292747,4,4YOfhHpjPB0tq29NPpDY3F
2kRzgmBlmhvFvCEgMHltWz,Sunn Raha Hai (Female),0.482,0.595,9,-5.336,0,0.0289,0.703,0.000203,0.136,0.482,82.066,314700,4,4YOfhHpjPB0tq29NPpDY3F
6csDlzCjNZXrGpuIExoDOg,"Kabhi Khushi Kabhie Gham - Sad Version, 2",0.343,0.464,1,-5.976,1,0.0282,0.705,0.000317,0.107,0.306,83.034,112000,4,4YOfhHpjPB0tq29NPpDY3F
6n6hEYHXBzWfdSzBX20ZRw,Tadap Tadap,0.468,0.462,2,-10.661,1,0.127,0.514,4.14e-06,0.162,0.161,160.307,397773,3,4YOfhHpjPB0tq29NPpDY3F
1O3WfEwaSpsgZ6tw8jNT8I,Maana Ke Hum Yaar Nahin,0.537,0.367,8,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,264614,4,4YOfhHpjPB0tq29NPpDY3F
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,4YOfhHpjPB0tq29NPpDY3F
6f3ANRNQ8nCiPZ6VqXqq93,Main Rahoon Ya Na Rahoon,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,309458,3,4YOfhHpjPB0tq29NPpDY3F
39h7Ye6CM0kcTDvCp64ipH,Teri Meri (Reprise),0.38,0.691,2,-4.855,0,0.0534,0.0406,0,0.148,0.566,64.106,215040,4,4YOfhHpjPB0tq29NPpDY3F
6P0XrGFaGfNh0ObmhSTKW2,Saathi Rey,0.551,0.387,6,-7.647,1,0.0375,0.361,0,0.109,0.255,81.222,272000,4,4YOfhHpjPB0tq29NPpDY3F
7aE1lfskJLMHQnzCCP1zsV,"Humsafar (From ""Badrinath Ki Dulhania"")",0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,4YOfhHpjPB0tq29NPpDY3F
58wyJLv6yH1La9NIZPl3ne,Can We Kiss Forever?,0.522,0.128,4,-18.717,1,0.0357,0.894,0.026,0.0941,0.124,109.986,187932,4,70VaOHyjpsWcmA4gxosExZ
0baNzeUcPQnQSagpe8T0mD,worldstar money (interlude),0.577,0.387,7,-8.607,1,0.274,0.964,0.705,0.208,0.459,146.565,126312,1,70VaOHyjpsWcmA4gxosExZ
5OV8NQLC9eWzMN3jeKs3MJ,Better Now,0.428,0.418,9,-10.602,1,0.0449,0.814,0.0354,0.124,0.177,139.307,130646,3,70VaOHyjpsWcmA4gxosExZ
1ujxjsoNvh4XgS2fUNwkZ2,Space Song,0.509,0.79,0,-7.105,0,0.0293,0.218,0.125,0.144,0.625,147.073,320467,4,70VaOHyjpsWcmA4gxosExZ
51uDgJppNXfG3IAxPpkZZo,don't wanna be too forward,0.547,0.206,9,-17.893,0,0.0358,0.853,0.127,0.0837,0.0792,128.096,154102,4,70VaOHyjpsWcmA4gxosExZ
6vJ6FR4WtlKSxe8lmh3F1C,Baby You're Worth It,0.695,0.253,2,-15.884,1,0.0461,0.685,0.14,0.105,0.264,120.033,130926,4,70VaOHyjpsWcmA4gxosExZ
0NlGoUyOJSuSHmngoibVAs,All I Want,0.188,0.411,0,-9.733,1,0.0484,0.174,0.153,0.0843,0.159,187.376,305747,3,70VaOHyjpsWcmA4gxosExZ
6fee735D9oJHuz9k3tp215,Drowning,0.67,0.462,6,-8.3,1,0.274,0.722,8.52e-06,0.0785,0.218,94.753,100895,4,70VaOHyjpsWcmA4gxosExZ
7gdGFqMtL5XFHRP36N2Qdb,"always, and forever (with my little sister)",0.576,0.408,10,-13.33,1,0.0303,0.882,0.765,0.182,0.0761,90.058,98667,4,70VaOHyjpsWcmA4gxosExZ
3xNIVmBIe839tAsoGe3A4b,Say Goodbye,0.706,0.297,3,-13.652,1,0.132,0.468,0,0.0725,0.123,104.049,150415,4,70VaOHyjpsWcmA4gxosExZ
0rKtyWc8bvkriBthvHKY8d,SLOW DANCING IN THE DARK,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,209274,4,70VaOHyjpsWcmA4gxosExZ
1vQaOx0V3jIeBepn5GPtTP,savior,0.824,0.185,11,-21.059,1,0.0637,0.848,0.0638,0.119,0.18,106.004,110943,4,70VaOHyjpsWcmA4gxosExZ
5bryfrnYaxlofC6MAG6vde,Sunset/Sunrise,0.753,0.24,10,-12.095,1,0.0458,0.903,0.000451,0.109,0.183,77.993,87353,4,70VaOHyjpsWcmA4gxosExZ
4ZLzoOkj0MPWrTLvooIuaa,Get You The Moon (feat. Snøw),0.498,0.235,1,-16.541,0,0.188,0.72,0,0.144,0.0895,118.917,179080,4,70VaOHyjpsWcmA4gxosExZ
0tMSssfxAL2oV8Vri0mFHE,listen before i go,0.319,0.0561,0,-23.023,1,0.045,0.935,0.00384,0.388,0.082,79.764,242652,3,70VaOHyjpsWcmA4gxosExZ
42H6GeQfrBkT3vTUTdpB1M,Please Never Fall in Love Again,0.646,0.0828,10,-16.205,1,0.0435,0.838,1.2e-05,0.0934,0.293,108.826,154000,4,70VaOHyjpsWcmA4gxosExZ
0yc6Gst2xkRu0eMLeRMGCX,Apocalypse,0.37,0.467,5,-9.013,1,0.0273,0.0205,0.572,0.109,0.182,94.485,290617,4,70VaOHyjpsWcmA4gxosExZ
3jZDWsoxRHzzp3DYV8qeXE,You Broke My Heart Again,0.451,0.143,3,-15.685,1,0.235,0.956,0,0.195,0.233,149.509,103400,4,70VaOHyjpsWcmA4gxosExZ
2TIlqbIneP0ZY1O0EzYLlc,Someone You Loved,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,182161,4,70VaOHyjpsWcmA4gxosExZ
1j0cYTlC0yvSc2ickkpn2M,Scars,0.475,0.395,7,-15.182,0,0.265,0.872,0.86,0.0926,0.202,173.946,96191,3,70VaOHyjpsWcmA4gxosExZ
5dyihZecYMcEPq09Bk2OL2,Robin Hood,0.731,0.153,4,-14.409,1,0.0562,0.952,0,0.134,0.324,78.072,221538,4,70VaOHyjpsWcmA4gxosExZ
3NM41PVVUr0ceootKAtkAj,As the World Caves In,0.327,0.449,10,-5.362,1,0.034,0.369,0.00444,0.22,0.179,123.969,218755,4,70VaOHyjpsWcmA4gxosExZ
5ezVqhuo9PDNqsGKsKOPyG,It'll Be Alright,0.84,0.186,1,-14.994,1,0.0851,0.564,0,0.145,0.313,115.025,133565,4,70VaOHyjpsWcmA4gxosExZ
0MO1qNhm8aRZchi8CJlIRo,Can't Love Myself,0.541,0.0836,1,-12.663,1,0.313,0.913,0.00199,0.126,0.452,181.032,122723,4,70VaOHyjpsWcmA4gxosExZ
6tmZRSTEAW90RI8nXsly1f,I Need U,0.402,0.405,9,-12.486,1,0.0713,0.513,0.0167,0.155,0.072,84.873,142588,4,70VaOHyjpsWcmA4gxosExZ
4CALLtGlZBwdpfQvMQvhH2,Nobody Cares,0.657,0.159,4,-15.618,0,0.0395,0.725,0.73,0.279,0.0833,100.018,175229,4,70VaOHyjpsWcmA4gxosExZ
6tAqYm2Wcy2yrPixShJMS6,Alone,0.87,0.341,9,-14.15,1,0.439,0.481,0.0027,0.329,0.436,119.054,160105,4,70VaOHyjpsWcmA4gxosExZ
2TJs37x1zLNpRpFSHiMeVr,Was I Not Good Enough?,0.642,0.251,1,-13.259,1,0.0633,0.943,0.0013,0.265,0.111,127.024,145669,4,70VaOHyjpsWcmA4gxosExZ
09lRx1uMYnTqg3Cr3RHwNW,good things don’t last,0.275,0.314,4,-12.634,0,0.0336,0.664,0.168,0.116,0.139,80.477,254477,4,70VaOHyjpsWcmA4gxosExZ
3TwgZ3wCKwObhP8qNkbLYR,I Can't Help,0.645,0.324,2,-12.177,1,0.0759,0.443,0.14,0.127,0.32,164.095,77584,4,70VaOHyjpsWcmA4gxosExZ
6qsVVFBn0CuPrEgx9u4QzK,Hold Me (feat. Mishaal),0.791,0.372,5,-8.365,0,0.0752,0.467,0,0.337,0.519,126.071,220122,4,70VaOHyjpsWcmA4gxosExZ
7gGBgh0bVxHPgZjA505bo9,Break My Heart Again,0.402,0.151,4,-14.228,0,0.04,0.907,0,0.0941,0.489,144.069,238013,4,70VaOHyjpsWcmA4gxosExZ
5vjLSffimiIP26QG5WcN2K,Hold On,0.618,0.443,2,-9.681,1,0.0526,0.469,0,0.0829,0.167,119.949,198853,4,70VaOHyjpsWcmA4gxosExZ
78gmXTHYxa4orBeXpRFDgF,You're Everything I Need,0.569,0.555,5,-10.23,1,0.0473,0.93,0.745,0.0929,0.527,80.0,198000,4,70VaOHyjpsWcmA4gxosExZ
54iSfkh69fxhnSNrgvTEBp,Worst of You,0.741,0.466,4,-7.258,1,0.0357,0.558,0,0.0583,0.351,102.058,197369,4,70VaOHyjpsWcmA4gxosExZ
6r2JV75tE0vNgNCv4HKsBC,scared,0.583,0.075,5,-15.843,1,0.0726,0.933,1.4e-06,0.111,0.347,108.418,207520,4,70VaOHyjpsWcmA4gxosExZ
5qiSzhwTxVWtvgqwANXXoP,I never wanna lose you,0.725,0.398,11,-13.445,0,0.0754,0.525,0.000326,0.112,0.148,130.051,151921,4,70VaOHyjpsWcmA4gxosExZ
4ExQEPkWtBr85Hw4iFKLu8,A Lost Promise,0.589,0.402,6,-11.456,1,0.0378,0.876,8.1e-06,0.253,0.237,120.087,151053,4,70VaOHyjpsWcmA4gxosExZ
0f0gfm6wHjhqrBMHBn9Ajr,I Don't Sleep,0.774,0.352,6,-13.13,0,0.214,0.105,0.741,0.348,0.258,80.51,105143,4,70VaOHyjpsWcmA4gxosExZ
00OSorbusYulgAqnJFAM85,When I'm No Longer Here,0.779,0.288,1,-12.991,0,0.447,0.613,0.00443,0.105,0.517,124.897,159360,4,70VaOHyjpsWcmA4gxosExZ
6VyUWfImAgTrYAnYWonuhM,Ghost (feat. Ivri),0.673,0.376,11,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,166625,4,70VaOHyjpsWcmA4gxosExZ
50HURWGNsCiJw4qFDQu40X,the day i died,0.59,0.443,11,-11.408,1,0.0466,0.726,6.11e-06,0.387,0.198,120.025,134021,4,70VaOHyjpsWcmA4gxosExZ
6jmf4OxSGzdgthZruXtcqu,Hate Me!,0.683,0.628,6,-6.512,1,0.123,0.659,0,0.106,0.356,142.06,154757,4,70VaOHyjpsWcmA4gxosExZ
7KhzNtBj6hmB08fyJCIRb3,Changes,0.624,0.115,6,-17.139,1,0.0446,0.941,3.47e-05,0.11,0.287,120.198,214815,4,70VaOHyjpsWcmA4gxosExZ
2AHKsVXN6BjBO8SEVX6cBC,Broken,0.481,0.0759,6,-14.2,1,0.0601,0.956,0,0.154,0.234,98.979,305676,4,70VaOHyjpsWcmA4gxosExZ
2CqfqNtxS6g3G0kWWZGGK3,Screams and Dreams,0.417,0.0362,0,-16.486,1,0.0413,0.944,3e-06,0.0729,0.122,78.045,257812,4,70VaOHyjpsWcmA4gxosExZ
6SOjqqblrBD2PprPuav43M,One More Time,0.623,0.242,10,-15.055,1,0.0698,0.877,0.000745,0.208,0.191,129.907,151385,4,70VaOHyjpsWcmA4gxosExZ
0vozl6WgzDlGepFi09wA7j,light,0.468,0.325,2,-12.712,1,0.0377,0.132,0.0481,0.067,0.0729,118.218,247418,4,70VaOHyjpsWcmA4gxosExZ
6c7N5N7amAOpeMykjlovjI,Walked Through Hell,0.508,0.404,10,-11.092,1,0.0788,0.664,0,0.104,0.129,81.713,216865,4,70VaOHyjpsWcmA4gxosExZ
7HrWPQ6ISUcLNxhmdGB7bu,Smoking for the Aesthetic,0.792,0.394,2,-12.917,0,0.435,0.949,0,0.107,0.474,164.081,181300,4,70VaOHyjpsWcmA4gxosExZ
4AL35ipeLY3R45DhAteP8H,self destructive,0.299,0.495,4,-7.297,1,0.0431,0.311,0,0.209,0.266,74.975,194543,3,70VaOHyjpsWcmA4gxosExZ
6IBJR6RxxAc9wfJjDaYJoJ,all i want is you,0.628,0.42,3,-13.711,1,0.0301,0.736,0.00663,0.221,0.659,119.925,132021,4,70VaOHyjpsWcmA4gxosExZ
0yTGQpPOgcsS8Xqp5bQO58,The Loser,0.748,0.297,1,-10.613,1,0.132,0.485,0.27,0.138,0.114,123.983,131587,4,70VaOHyjpsWcmA4gxosExZ
1eCTQhsNA31FcwyNcJcf86,"Eyes Blue Like The Atlantic, Pt. 2 (feat. Powfu, Alec Benjamin & Rxseboy)",0.702,0.616,6,-4.903,1,0.326,0.686,0,0.145,0.507,80.482,156188,4,70VaOHyjpsWcmA4gxosExZ
1kvkYrjZh561EJwERr8EsK,perfume,0.677,0.455,2,-7.086,1,0.0322,0.833,0.00602,0.105,0.704,129.975,149668,4,70VaOHyjpsWcmA4gxosExZ
6S7o12almFeL57rbRvdY5l,Vas,0.514,0.424,0,-10.645,1,0.0282,0.918,0.849,0.126,0.416,71.114,90324,4,70VaOHyjpsWcmA4gxosExZ
0t3ZvGKlmYmVsDzBJAXK8C,Goodbyes (feat. Young Thug),0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,174853,4,70VaOHyjpsWcmA4gxosExZ
2tB9EXMGGzvRdxxwyzIJCC,don't cry,0.789,0.685,9,-10.596,1,0.914,0.635,0,0.0843,0.533,160.04,138008,4,70VaOHyjpsWcmA4gxosExZ
0rAg8Uokzp2yhh75I3YGyh,D2M,0.877,0.62,11,-4.353,1,0.0577,0.421,0,0.379,0.645,120.01,178760,4,70VaOHyjpsWcmA4gxosExZ
7sQhhSlMui3JOZ4s2j4IjM,don't fall asleep yet,0.733,0.402,9,-8.774,1,0.0337,0.707,0,0.111,0.15,108.005,146667,4,70VaOHyjpsWcmA4gxosExZ
0sAvpzUBIuU1x3OdZM0HkK,coffee for your head (w rain) - slowed n reverb version,0.337,0.18,6,-22.923,1,0.0373,0.972,0.974,0.114,0.403,91.881,165124,4,70VaOHyjpsWcmA4gxosExZ
0kn9QwZW8Ow9eTuZgxVEz8,Sweater Weather,0.606,0.328,10,-7.824,1,0.0305,0.876,0,0.138,0.393,124.041,228387,4,70VaOHyjpsWcmA4gxosExZ
2WxjuqpSOCNQLULYsUExs2,Baby I'm Falling,0.666,0.257,1,-16.552,0,0.202,0.182,1.08e-05,0.407,0.374,140.071,154286,4,70VaOHyjpsWcmA4gxosExZ
7sTDqaGUr9NM8NHQ5SNHi1,That's Us,0.621,0.108,10,-15.399,1,0.0493,0.968,1.67e-05,0.137,0.204,129.285,270462,4,70VaOHyjpsWcmA4gxosExZ
5F3DM6Iz4axGiLUhxvQLs1,welcome and goodbye,0.583,0.717,0,-5.212,0,0.0266,0.0196,0.745,0.0766,0.673,139.995,140643,4,70VaOHyjpsWcmA4gxosExZ
1A43TfohQt3H6K5zg28ExD,Dead and Cold,0.793,0.441,2,-10.297,0,0.579,0.867,0,0.111,0.753,74.746,89652,4,70VaOHyjpsWcmA4gxosExZ
7F1CiKqrY44kh5cDqwHOnx,Love Is Gone - Acoustic,0.541,0.153,6,-10.654,1,0.0303,0.882,1.66e-06,0.16,0.359,139.644,176972,4,70VaOHyjpsWcmA4gxosExZ
2luPYVedUs7H5EHdRElQTV,the end (interlude),0.655,0.0497,0,-20.877,1,0.0447,0.964,0.0116,0.055,0.206,139.08,107050,4,70VaOHyjpsWcmA4gxosExZ
0FrJdYGZyWrfYYLuVSXvqC,unstable,0.805,0.398,10,-13.726,0,0.246,0.74,9.22e-05,0.103,0.121,63.549,97313,4,70VaOHyjpsWcmA4gxosExZ
4xqrdfXkTW4T0RauPLv3WA,Heather,0.357,0.425,5,-7.301,1,0.0333,0.584,0,0.322,0.27,102.078,198040,3,70VaOHyjpsWcmA4gxosExZ
7zlGyAsvNMOdhTU068f79f,Please Come Back,0.737,0.241,9,-16.034,0,0.0882,0.51,0.00572,0.108,0.345,100.0,121522,4,70VaOHyjpsWcmA4gxosExZ
1fl2pEDROb4TFyqQtV6LBL,don't give up,0.671,0.295,11,-15.412,0,0.166,0.84,0.00168,0.36,0.513,140.159,114857,4,70VaOHyjpsWcmA4gxosExZ
6uPSExSu4Xt7HrtJRR1a2P,Try to Be Better (Again),0.619,0.358,11,-12.621,1,0.0465,0.956,0.642,0.101,0.129,126.119,140982,4,70VaOHyjpsWcmA4gxosExZ
7hhfZ1x8gPV9VfLxxlKBYO,Heartbeat,0.547,0.227,1,-14.967,1,0.0372,0.399,3.77e-05,0.109,0.128,115.213,188640,4,70VaOHyjpsWcmA4gxosExZ
1XnUfKQv9ABjo3ZTCglxvj,if you don't,0.557,0.255,9,-15.11,1,0.0389,0.826,0.916,0.114,0.0702,130.076,83077,4,70VaOHyjpsWcmA4gxosExZ
59LJ4fyv1BoTF8UMTjFySw,i dont know what to do.,0.758,0.283,3,-13.343,0,0.038,0.928,0.797,0.136,0.215,139.969,137062,4,70VaOHyjpsWcmA4gxosExZ
37KYM3zuGyozpEwDuO2OVw,Free With You,0.708,0.356,3,-11.53,1,0.0501,0.907,0.0607,0.125,0.132,80.036,168038,4,70VaOHyjpsWcmA4gxosExZ
0gx7MU31U0qNuG9poUqfa2,I Know You're Not Happy,0.546,0.381,6,-14.594,1,0.0367,0.909,0.00167,0.119,0.39,139.621,197616,4,70VaOHyjpsWcmA4gxosExZ
0ehkk1gZnBnh76pF2SdIPu,be someone to never lose,0.785,0.3,11,-9.348,1,0.0709,0.779,6.83e-06,0.165,0.528,96.986,98995,4,70VaOHyjpsWcmA4gxosExZ
3D2HQSwjfHQU6NqwjFJJX7,eyes blue x heather - Slowed,0.777,0.456,7,-15.598,1,0.271,0.95,0.491,0.186,0.643,129.587,200176,4,70VaOHyjpsWcmA4gxosExZ
39e3aNbD6hYr7lGIDB1tTH,trust u,0.8,0.212,10,-15.552,1,0.138,0.843,0.0895,0.217,0.351,111.953,140625,4,70VaOHyjpsWcmA4gxosExZ
4wAA41xlqHTgiTc9da7xtP,stay with me,0.664,0.258,3,-10.975,1,0.0485,0.935,0.479,0.108,0.358,86.997,97586,4,70VaOHyjpsWcmA4gxosExZ
3UsCeel9NuKKmpls5B4osK,Do You Ever Think of Me?,0.771,0.253,1,-13.368,1,0.182,0.7,0,0.0627,0.662,129.944,125538,4,70VaOHyjpsWcmA4gxosExZ
7blXjFKqjnB624lohNy3Ve,Girl Can Get Sad,0.544,0.127,1,-16.098,1,0.0349,0.983,0.417,0.445,0.301,78.016,175412,4,70VaOHyjpsWcmA4gxosExZ
5ZBgQisXoMvnBPNt23gIak,I Never Did,0.68,0.209,5,-15.408,0,0.0761,0.952,0.232,0.108,0.215,126.501,124331,4,70VaOHyjpsWcmA4gxosExZ
