Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0aeHNyiNeggD428PIcR4j0,Blue Bird,0.673,0.0198,8,-25.17,0,0.0859,0.995,0.968,0.108,0.451,86.796,144893,4,0kE3A6ZD25OsuekPtVgbbB
5lqOZoRe95sJrkvjExnr9i,Running With Hina,0.299,0.232,9,-9.545,1,0.0304,0.837,0.934,0.0753,0.128,68.832,143893,4,0kE3A6ZD25OsuekPtVgbbB
5aAWl9sN7rffpfQnND78QO,La Parfum de Fleurs,0.159,0.316,2,-13.978,0,0.0492,0.938,0.744,0.102,0.127,161.676,125733,4,0kE3A6ZD25OsuekPtVgbbB
2xyDUZMsOMcQemQfZlXmFn,Heartbeats,0.844,0.0157,3,-21.705,1,0.0717,0.977,0.896,0.106,0.173,82.008,154040,4,0kE3A6ZD25OsuekPtVgbbB
4ZbogazlIELhRS3e7zvgQz,Autumn Journey,0.528,0.33,11,-8.068,0,0.0248,0.831,0.608,0.237,0.197,74.0,242640,3,0kE3A6ZD25OsuekPtVgbbB
0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,205766,4,0kE3A6ZD25OsuekPtVgbbB
6IZF8hi9J6EtFDLQqOlSbu,The Flower Garden,0.0999,0.181,0,-17.599,0,0.0424,0.94,0.888,0.105,0.0922,71.277,178507,4,0kE3A6ZD25OsuekPtVgbbB
0gLcLBhAQ1eolxfUaT711N,目標,0.329,0.109,0,-18.923,1,0.0386,0.742,0.917,0.118,0.0733,130.129,208000,4,0kE3A6ZD25OsuekPtVgbbB
1H7fBhguVfwaSDy1HYNudG,烏野の守護神,0.178,0.414,2,-11.892,1,0.0341,0.504,0.888,0.172,0.124,80.16,130707,4,0kE3A6ZD25OsuekPtVgbbB
6vR6oYznRKvh0AaNfnobdr,星夜のパヴァーヌ,0.542,0.313,7,-14.565,1,0.0507,0.781,0.79,0.0684,0.224,77.78,228000,4,0kE3A6ZD25OsuekPtVgbbB
4V1Wqg42mxVLIu40TLeshK,風の詩,0.438,0.262,2,-13.654,1,0.0401,0.857,0.414,0.105,0.198,126.5,241573,4,0kE3A6ZD25OsuekPtVgbbB
0YkcGmDqyE2YsVABr0IlLq,スイカ,0.724,0.443,9,-12.37,1,0.0273,0.849,0.954,0.214,0.382,122.977,122013,3,0kE3A6ZD25OsuekPtVgbbB
270bkJtO1RAUizY4QxUfTr,Book of Warm-hearted,0.36,0.126,9,-13.477,1,0.0357,0.959,0.925,0.105,0.0795,70.35,238579,4,0kE3A6ZD25OsuekPtVgbbB
5aUCGaBEoRwjgyYv7sTduV,フォトグラフ,0.699,0.379,10,-11.492,1,0.0411,0.818,0.942,0.109,0.361,109.955,226360,4,0kE3A6ZD25OsuekPtVgbbB
664LXoV6DmoG4HqLYF301U,BEHIND STORY,0.274,0.126,3,-13.156,0,0.0397,0.852,0.958,0.125,0.0803,115.507,151400,5,0kE3A6ZD25OsuekPtVgbbB
2jI3TMOIt7WzNVjs75oZeS,Cake Waltz (Jimin Theme) [BTS World Original Soundtrack],0.268,0.208,7,-15.513,1,0.036,0.673,0.898,0.185,0.128,124.496,224440,3,0kE3A6ZD25OsuekPtVgbbB
18XYNWjG0BQctJOar6jmkf,You Are Here (BTS World Original Soundtrack) [Instrumental],0.322,0.424,2,-7.769,1,0.0305,0.0152,0.943,0.143,0.108,139.048,216372,4,0kE3A6ZD25OsuekPtVgbbB
0xDefjGP907q30vJA20QSJ,EDEN,0.406,0.319,7,-13.51,1,0.0526,0.849,0.721,0.107,0.0683,86.008,295627,4,0kE3A6ZD25OsuekPtVgbbB
63PDBd5yo86czBLNg0NPoz,The romance,0.225,0.098,0,-15.297,1,0.0453,0.958,0.695,0.21,0.0393,128.699,161099,4,0kE3A6ZD25OsuekPtVgbbB
31WwI4n7xpbJzdeipWz5Zg,Patience,0.196,0.201,7,-15.934,1,0.0353,0.894,0.854,0.108,0.127,75.77,276467,3,0kE3A6ZD25OsuekPtVgbbB
4dJvi7zRoXFW9FuyzOLlOQ,My Lie,0.257,0.136,0,-13.791,1,0.0402,0.985,0.848,0.0716,0.12,180.041,176039,3,0kE3A6ZD25OsuekPtVgbbB
3ZlsGMIpmpCEP6zEq0Qog7,Tears of the Lynx,0.715,0.223,9,-16.12,0,0.0505,0.685,0.00362,0.0624,0.12,122.939,179627,4,0kE3A6ZD25OsuekPtVgbbB
5WGIUhbFS6UzpCXpuvDu4Q,Aslan,0.539,0.352,0,-15.077,1,0.0267,0.939,0.886,0.113,0.274,139.966,224840,4,0kE3A6ZD25OsuekPtVgbbB
0DKoPvmt4l26Rl3LdXdoK2,lvs,0.457,0.0359,2,-27.219,1,0.0437,0.995,0.921,0.106,0.187,104.993,125720,3,0kE3A6ZD25OsuekPtVgbbB
0qwK0LvMyAQ7J1rEEL6nbr,6人で(強い方が強い),0.177,0.125,0,-16.699,1,0.035,0.971,0.896,0.129,0.046,135.66,171000,3,0kE3A6ZD25OsuekPtVgbbB
7796rbzMCNwvAUV0SfvsnE,頂の景色,0.25,0.0159,0,-28.268,1,0.0376,0.981,0.972,0.169,0.0393,45.806,91973,4,0kE3A6ZD25OsuekPtVgbbB
6RQvBfTupup0pjiE01m4mq,強くなれ,0.469,0.0218,0,-30.371,1,0.0479,0.993,0.94,0.0732,0.313,122.384,190240,4,0kE3A6ZD25OsuekPtVgbbB
4XoKSgZSWxh9GvUXPaCgUM,"Kanakana Shigure (From ""Hotarubi no Mori e"")",0.245,0.106,11,-21.938,1,0.0364,0.996,0.886,0.11,0.0591,107.497,273000,4,0kE3A6ZD25OsuekPtVgbbB
3MKlI3y3MQjcAzmgG3VJoe,敗者,0.154,0.0821,8,-20.606,1,0.0425,0.884,0.862,0.0776,0.0371,93.463,162000,4,0kE3A6ZD25OsuekPtVgbbB
2hDoSgXULuMoiT6U44gFET,"Inochi no Namae (From ""Spirited Away"")",0.532,0.112,9,-21.119,1,0.0583,0.993,0.943,0.0884,0.703,83.309,251685,4,0kE3A6ZD25OsuekPtVgbbB
7N2aXwJMrW54Lch4Urn3Ho,Eiji,0.607,0.564,2,-8.169,1,0.0254,0.00773,0.912,0.107,0.655,98.944,201933,4,0kE3A6ZD25OsuekPtVgbbB
6h0ztyYTQfeX5ykRaxeyoY,Hometown,0.506,0.132,2,-19.83,1,0.0494,0.895,0.904,0.0949,0.404,119.971,150507,4,0kE3A6ZD25OsuekPtVgbbB
4wEoijvnHdqavxmSPkiXcv,Him and Hym,0.71,0.0507,2,-18.804,0,0.0885,0.995,0.968,0.0872,0.147,74.946,140200,4,0kE3A6ZD25OsuekPtVgbbB
5bAwBEA8XqFC06shQTrzup,Moment,0.754,0.347,0,-11.994,1,0.0625,0.0991,0.824,0.117,0.506,133.959,183133,4,0kE3A6ZD25OsuekPtVgbbB
5OLDqvAFZ2PUzWyAsaDHIO,それぞれの想い,0.305,0.173,5,-14.166,1,0.0307,0.909,0.97,0.12,0.0751,77.156,134933,4,0kE3A6ZD25OsuekPtVgbbB
1f00rXKZBKSBpM1ldN1RtM,"Viator (From ""Maquia: When the Promised Flower Blooms"")",0.334,0.305,2,-12.582,1,0.0292,0.921,0.868,0.095,0.068,128.459,375142,4,0kE3A6ZD25OsuekPtVgbbB
4swauuC4nXubdSnF4sFzPV,Sora no Ue,0.194,0.171,2,-15.555,1,0.0325,0.787,0.722,0.0932,0.276,92.692,106867,4,0kE3A6ZD25OsuekPtVgbbB
11W1OfYo42ZHWTWkRdEYkN,Asagao - hakanai Koi -,0.448,0.0825,7,-17.639,1,0.0413,0.918,0.948,0.149,0.297,92.321,86293,3,0kE3A6ZD25OsuekPtVgbbB
4dF9KFgra9B3RUMpD5Zj2Y,Asagao - Katai Kizuna -,0.237,0.14,2,-14.042,1,0.0383,0.817,0.922,0.111,0.0545,87.732,162893,3,0kE3A6ZD25OsuekPtVgbbB
5WVpPHboShe9Hj2Oajgxey,Mune no Naka ni,0.409,0.0627,5,-17.875,1,0.0521,0.992,0.847,0.11,0.307,170.62,105267,3,0kE3A6ZD25OsuekPtVgbbB
5bhLft3QTZlgVfLTU6hAVb,Hashiridasu Kimochi,0.0931,0.231,7,-13.614,1,0.0441,0.918,0.849,0.143,0.0726,178.598,60787,3,0kE3A6ZD25OsuekPtVgbbB
5ZOw9aR1gHplk3Ks3iCdSG,Kamome,0.336,0.15,4,-15.969,1,0.0356,0.956,0.805,0.0817,0.128,125.339,142587,3,0kE3A6ZD25OsuekPtVgbbB
0mkyOEm7jKZmdV5yAXR5gZ,inv(I.i),0.346,0.00236,2,-35.84,0,0.121,0.983,0.771,0.0812,0.274,103.938,83227,4,0kE3A6ZD25OsuekPtVgbbB
4vpm7wjfkwcqlZhX5Cnhqt,flw,0.556,0.0413,2,-23.559,1,0.0446,0.987,0.869,0.128,0.115,80.027,95880,3,0kE3A6ZD25OsuekPtVgbbB
5phqPWGuBctKI3eNxsJvaN,A Bitter Rain,0.356,0.0217,10,-32.216,0,0.0568,0.991,0.864,0.264,0.183,173.716,230639,3,0kE3A6ZD25OsuekPtVgbbB
0JdUloeK9xqiorsQPsvugp,The Sound of Rain,0.533,0.357,10,-23.667,0,0.083,0.957,0.197,0.345,0.399,121.259,254955,4,0kE3A6ZD25OsuekPtVgbbB
2JFbKZZLVUSEwCOT2npKs5,The Scent of Rain,0.472,0.143,5,-25.115,0,0.0661,0.896,0.0712,0.0705,0.443,115.946,228529,4,0kE3A6ZD25OsuekPtVgbbB
15kjvpnodub26oklkk0HMY,Starry Night,0.343,0.00119,0,-25.583,1,0.103,0.984,0.901,0.0787,0.107,65.554,108218,5,0kE3A6ZD25OsuekPtVgbbB
3Lsdp3mbD27MjxvTeFm0v3,You're in Love,0.526,0.0344,7,-27.855,0,0.11,0.996,0.924,0.118,0.208,67.101,71800,4,0kE3A6ZD25OsuekPtVgbbB
5ajmr3pA3i4hDMIlGOxllf,"Friend A (From ""Your Lie in April"")",0.483,0.31,9,-14.696,0,0.0356,0.921,0.931,0.0836,0.544,113.014,147980,3,0kE3A6ZD25OsuekPtVgbbB
7ipgKXOT2TgMbsbw51sSbh,エマの悲しみ,0.175,0.217,4,-13.312,0,0.0342,0.89,0.609,0.17,0.0918,80.046,192600,4,0kE3A6ZD25OsuekPtVgbbB
4aCRcV0oAaIvPS26ELceTI,"Michishirube (From ""Violet Evergarden"") - Ending Song",0.24,0.38,9,-10.564,1,0.0311,0.807,0.907,0.0925,0.126,130.209,232300,4,0kE3A6ZD25OsuekPtVgbbB
74eT9J8d9Cc6TcDRetnUxb,My Harf Is Unknown,0.249,0.0543,9,-21.344,0,0.0411,0.986,0.907,0.0914,0.0866,121.994,245084,4,0kE3A6ZD25OsuekPtVgbbB
0v5mbrmrR9U5aFTGjYRMea,"Promise of the World (From ""Howl's Moving Castle"")",0.282,0.11,0,-18.306,1,0.039,0.961,0.0148,0.0574,0.223,90.401,288500,3,0kE3A6ZD25OsuekPtVgbbB
2xH7QrBeYXbX3l4ftsZxsO,Passacaille in Barcelona,0.178,0.207,11,-14.99,0,0.0358,0.961,0.87,0.102,0.0478,85.243,193640,3,0kE3A6ZD25OsuekPtVgbbB
3jPbNiuZjy1pOkall2fBqf,"A Town with an Ocean View (From ""Kiki's Delivery Service"") [Piano Version]",0.427,0.125,4,-24.958,0,0.0564,0.995,0.874,0.106,0.305,87.737,105443,4,0kE3A6ZD25OsuekPtVgbbB
2XVpBGnV7rcEZffD1iyy4W,reminisce,0.451,0.296,0,-17.818,0,0.0935,0.979,0.862,0.111,0.175,72.28,168000,4,0kE3A6ZD25OsuekPtVgbbB
5ORnpXhMFO1tCUO7aGTXNi,銀髪のララバイ,0.551,0.157,9,-19.885,0,0.0591,0.995,0.93,0.107,0.16,125.87,133840,4,0kE3A6ZD25OsuekPtVgbbB
03CLghlf8FCjjjhvZg3OjC,Tree Circle,0.444,0.191,0,-19.261,0,0.0547,0.952,0.867,0.115,0.427,114.295,188813,3,0kE3A6ZD25OsuekPtVgbbB
6tIuajfcAf5c1Kzbz48ycM,瞳をとじて,0.35,0.167,5,-17.665,0,0.0424,0.935,0.93,0.142,0.108,59.289,313468,4,0kE3A6ZD25OsuekPtVgbbB
1Ui96LKfNoFZOgZQ7vuEhE,RIDE ON TIME,0.482,0.292,0,-16.837,1,0.0394,0.136,0.109,0.0857,0.527,159.874,212044,4,0kE3A6ZD25OsuekPtVgbbB
3RKWlS0UifBGEYzhcjSuQA,First Love - インスト,0.42,0.142,0,-16.499,1,0.0389,0.96,0.898,0.105,0.0768,140.478,332867,4,0kE3A6ZD25OsuekPtVgbbB
3QtxxCHsr3qo99WKxBJmlU,Rainy Day,0.49,0.276,9,-10.045,1,0.0344,0.886,0.924,0.108,0.109,139.994,208760,4,0kE3A6ZD25OsuekPtVgbbB
0zmG4o24Q0K0cpVRgIBI4k,帰らざる日々(紅の豚),0.514,0.18,7,-18.261,0,0.0333,0.978,0.93,0.123,0.0776,72.996,306015,4,0kE3A6ZD25OsuekPtVgbbB
6rKxs4EDdXj3PDkh0UzrD7,Transparent,0.54,0.226,4,-22.97,0,0.065,0.994,0.881,0.102,0.0338,108.637,98653,4,0kE3A6ZD25OsuekPtVgbbB
6EqZC7XXVtaS6vdXyoAeUR,Apollon Blue,0.164,0.173,2,-15.848,1,0.0351,0.959,0.955,0.0944,0.0811,82.003,164027,4,0kE3A6ZD25OsuekPtVgbbB
7qicVW46uBAY6DTNhQeFI4,Someday My Prince Will Come,0.586,0.0195,0,-25.521,0,0.0514,0.995,0.933,0.0724,0.161,45.567,102627,4,0kE3A6ZD25OsuekPtVgbbB
5h2C3WKgSu6L21vqYQFRMJ,Haru wo Shiraseru mono,0.69,0.0209,4,-25.883,0,0.271,0.993,0.956,0.135,0.183,119.943,202500,3,0kE3A6ZD25OsuekPtVgbbB
76cUb9qc2hTwV5MV5xpvnK,Reminiscence,0.448,0.0743,5,-22.274,1,0.112,0.992,0.818,0.0921,0.204,76.798,122600,4,0kE3A6ZD25OsuekPtVgbbB
1AM6hQPTJcUzJmh31PGJMO,Music,0.351,0.287,0,-13.694,1,0.0374,0.937,0.657,0.139,0.371,158.173,99200,4,0kE3A6ZD25OsuekPtVgbbB
77jxD8rq8RZNbi5St50Qsb,At The Airport,0.538,0.0239,10,-20.479,0,0.0778,0.992,0.946,0.191,0.108,113.506,116600,4,0kE3A6ZD25OsuekPtVgbbB
3YIRsKiOSbixhxBuJWmDNv,Character of the Family,0.627,0.0985,1,-20.309,1,0.121,0.994,0.732,0.113,0.358,124.21,194500,4,0kE3A6ZD25OsuekPtVgbbB
0X4EfkIPJpuBnSWHWmkdCh,Mono No Aware,0.253,0.158,0,-17.113,1,0.0337,0.96,0.961,0.0868,0.164,99.759,236800,5,0kE3A6ZD25OsuekPtVgbbB
31kktunfwArojNjUmATkEO,初戀,0.423,0.0889,8,-19.506,1,0.0572,0.995,0.959,0.103,0.145,169.169,156787,4,0kE3A6ZD25OsuekPtVgbbB
0ChgwNQ4yvQM4ZqhWy5ifB,Hitotema,0.44,0.118,0,-18.472,1,0.107,0.985,0.917,0.104,0.0781,150.75,176893,3,0kE3A6ZD25OsuekPtVgbbB
6YKAg12rT0DHlljoU5q6g6,Furusato no Nioi,0.705,0.153,4,-24.969,0,0.0804,0.994,0.917,0.189,0.358,99.723,160000,4,0kE3A6ZD25OsuekPtVgbbB
0DQbxRO3HXxR0cmtlFtMEF,"Town With An Ocean View (From ""Kiki's Delivery Service"")",0.404,0.219,7,-25.498,1,0.11,0.994,0.943,0.148,0.466,204.885,135168,4,0kE3A6ZD25OsuekPtVgbbB
7MhuqL82REHIyOhc94eLmP,Flower Nap,0.673,0.209,2,-15.065,0,0.0581,0.968,0.928,0.111,0.12,99.95,134136,3,0kE3A6ZD25OsuekPtVgbbB
0QHYUND9NqSEWgSUhqmJ7P,Someday - Instrumental,0.505,0.429,9,-8.603,1,0.0271,0.217,0.908,0.149,0.119,138.025,258547,4,0kE3A6ZD25OsuekPtVgbbB
0HRWfyDaHlxXrvlDXvdvIU,Lonely Night - Instrumental,0.664,0.318,5,-9.879,1,0.0516,0.653,0.807,0.0882,0.0649,171.981,242900,4,0kE3A6ZD25OsuekPtVgbbB
3F7bLhzXdcv2WOd94tavF4,Japanese Denim,0.186,0.257,3,-11.923,1,0.036,0.862,0.926,0.122,0.143,141.314,259787,4,0kE3A6ZD25OsuekPtVgbbB
3Ty2HpKPNQ0QTLOrQBBjjG,世界の約束(ハウルの動く城より),0.278,0.079,7,-17.329,1,0.0424,0.967,0.274,0.125,0.241,119.531,246760,3,0kE3A6ZD25OsuekPtVgbbB
4qCMqn6EtZdHeaNoIX1n7L,ふたたび,0.532,0.264,7,-11.706,1,0.0369,0.973,0.92,0.121,0.168,91.015,333253,3,0kE3A6ZD25OsuekPtVgbbB
68dzYApYrea10ZXrNQBbNr,崖の上のポニョ(「崖の上のポニョ」より),0.348,0.12,5,-23.597,1,0.0415,0.993,0.885,0.145,0.264,145.896,204467,4,0kE3A6ZD25OsuekPtVgbbB
6iTAlzX1ADGkkLIhwyGDtx,"Scene I, Kyoto",0.199,0.138,2,-17.578,1,0.0373,0.756,0.7,0.0904,0.214,168.644,87693,3,0kE3A6ZD25OsuekPtVgbbB
5Q9XSfFZXermkOdcih2bem,Spring Wind,0.144,0.266,9,-12.061,1,0.0402,0.895,0.452,0.293,0.143,76.438,106229,3,0kE3A6ZD25OsuekPtVgbbB
3SIY15ufAu6pegSR145TVt,GOOD NIGHT - Piano Trio,0.407,0.12,2,-21.636,1,0.0357,0.862,0.137,0.131,0.143,96.928,274495,4,0kE3A6ZD25OsuekPtVgbbB
1ivpO5snbN1CtbVUFOA8d8,Reunion After a Long Time,0.548,0.112,0,-26.467,0,0.0416,0.952,0.931,0.119,0.151,166.817,80133,4,0kE3A6ZD25OsuekPtVgbbB
6dY85WtqpCPvH99k1aJkdG,I Don't Want to Become like My Sister,0.0722,0.0342,3,-24.735,1,0.04,0.949,0.883,0.167,0.035,54.029,152147,4,0kE3A6ZD25OsuekPtVgbbB
1uiRFhgUowFnSi5cqdr6CT,pfAD-6:罪,0.464,0.0615,2,-22.382,1,0.057,0.991,0.889,0.0765,0.203,73.54,160307,3,0kE3A6ZD25OsuekPtVgbbB
6H2j40fAINxnAdhytJTCfx,Eri0ne$,0.267,0.396,7,-11.97,0,0.0321,0.0108,0.942,0.102,0.0894,146.157,306067,4,0kE3A6ZD25OsuekPtVgbbB
6tGPmBXBGIWTbNKiqJAvqK,熱帯雨林 Plaza,0.409,0.638,3,-9.185,1,0.0737,0.0569,0.955,0.717,0.71,138.787,57410,4,3APkHJ0SGnP5HXzjlxuGn0
4uE7b2NrwOwP2nSbxOmMK2,City of Gold,0.449,0.516,9,-11.888,0,0.0271,0.0353,0.0899,0.602,0.308,80.015,354360,4,3APkHJ0SGnP5HXzjlxuGn0
7LRxGO0B0gsdRSm6io1THy,Nightshift,0.739,0.412,7,-9.94,0,0.0901,0.105,0.862,0.109,0.088,90.002,341333,4,3APkHJ0SGnP5HXzjlxuGn0
1ZDUxO37ZpS7IxuPzRXhU3,Stay With Me,0.434,0.665,3,-8.345,1,0.031,7.92e-05,0.659,0.183,0.332,140.015,230342,4,3APkHJ0SGnP5HXzjlxuGn0
0N17iIkHeYr1E02OgHvBnU,shifted,0.556,0.685,3,-6.974,0,0.0387,0.612,0.845,0.102,0.345,120.014,183980,4,3APkHJ0SGnP5HXzjlxuGn0
2L3F8KcTBdbOwOyu8TIJjU,Facing another winter,0.699,0.476,3,-12.518,1,0.0427,0.165,3.15e-06,0.244,0.381,125.054,208274,4,3APkHJ0SGnP5HXzjlxuGn0
2zf6n94AXCLvti0pNLioPp,バウンス家の中でセックス,0.519,0.916,7,-9.617,1,0.315,0.25,0.873,0.361,0.204,140.082,390787,4,3APkHJ0SGnP5HXzjlxuGn0
5VQDz0Ltk08AnpFGJppBlq,IN & OUT,0.571,0.388,10,-11.327,1,0.0467,0.818,0.474,0.105,0.15,85.999,148000,4,3APkHJ0SGnP5HXzjlxuGn0
2V9AdG5bMOZCqIlkFs023o,臨 海 都 市 ボ ー ダ ム 5 2 ア ロ エ,0.697,0.762,11,-12.468,0,0.0744,0.00791,0.833,0.346,0.643,167.207,107573,4,3APkHJ0SGnP5HXzjlxuGn0
77jMevdO26U6U4rmjstWVp,Martian Ride,0.735,0.315,10,-12.157,0,0.0545,0.149,0.745,0.107,0.31,87.07,127425,4,3APkHJ0SGnP5HXzjlxuGn0
3kuo9Suu7dPPnH4KMaIUpT,ROUTE,0.697,0.308,8,-13.299,0,0.0304,0.0173,0.847,0.0934,0.0561,109.989,185455,4,3APkHJ0SGnP5HXzjlxuGn0
0VOXWLaQF18X5VevEl7Fhd,"GIRL, Pt. 5",0.91,0.249,10,-19.251,0,0.0487,0.987,0.876,0.159,0.794,110.581,174545,4,3APkHJ0SGnP5HXzjlxuGn0
2MukQxHuWvZvWC3bQOKTaJ,You 'n' Me,0.437,0.637,1,-6.707,1,0.0359,0.0136,0.795,0.194,0.13,172.021,293250,4,3APkHJ0SGnP5HXzjlxuGn0
4h7pQu3P7Emx845qqwLIzp,Naboo,0.537,0.138,2,-20.179,1,0.107,0.943,0.949,0.378,0.717,155.606,141538,4,3APkHJ0SGnP5HXzjlxuGn0
5sEdq8H5eVPMWTDWlOyL9z,バイスシティ Driving Through The Dawn,0.55,0.863,0,-8.06,1,0.0303,0.0547,0.925,0.125,0.921,200.063,154800,4,3APkHJ0SGnP5HXzjlxuGn0
7IZJ2wCNkvhwhsLgrMpuZn,SNAKE WAY,0.598,0.74,2,-11.181,1,0.0433,0.0756,0.755,0.143,0.48,85.998,187051,4,3APkHJ0SGnP5HXzjlxuGn0
1pgZsk5DdBuN0L3TlR0cag,Slow2014.Wav,0.711,0.923,10,-3.014,0,0.0855,0.00145,0.778,0.073,0.619,170.087,158118,4,3APkHJ0SGnP5HXzjlxuGn0
44K1lRG5aUFLQkIKWYbjzQ,Waiting for You,0.666,0.583,6,-10.182,0,0.045,0.127,0.852,0.237,0.536,89.051,253728,4,3APkHJ0SGnP5HXzjlxuGn0
7lzDtN1QDI06vRMl22SOvZ,We've Got It Good,0.448,0.457,3,-19.629,0,0.0411,0.527,0.00196,0.179,0.611,85.537,185815,4,3APkHJ0SGnP5HXzjlxuGn0
79CuzUOKvEzMB1zCRmfUZO,Midnight City,0.733,0.534,5,-6.097,1,0.0274,0.0104,0.16,0.0662,0.392,97.402,228097,4,3APkHJ0SGnP5HXzjlxuGn0
6LWVNANW8SVmQjE1icDNUj,Dark Blue,0.555,0.114,7,-10.976,1,0.0801,0.809,0.824,0.112,0.563,171.888,89980,4,3APkHJ0SGnP5HXzjlxuGn0
5qoCrWSIRYLdEqkDESrPOK,Liquid,0.662,0.541,4,-9.668,0,0.0294,0.149,0.315,0.259,0.881,130.847,88520,4,3APkHJ0SGnP5HXzjlxuGn0
2NKqrYeZC5uirATpR2CwMB,サービスのカタログ http​:​/​/​www​.​virtualresort​.​org,0.567,0.69,2,-12.321,1,0.0517,0.603,0.279,0.161,0.674,159.961,181500,3,3APkHJ0SGnP5HXzjlxuGn0
7uWtnnFecoxsJkSaPyUIZg,QRUA,0.57,0.426,2,-11.034,1,0.0273,0.00115,0.955,0.109,0.226,74.993,180000,4,3APkHJ0SGnP5HXzjlxuGn0
4XPd2KbuwmnVdgf4C3nQto,Tunnel,0.739,0.399,4,-6.553,0,0.0508,0.836,0.947,0.111,0.538,94.007,104091,4,3APkHJ0SGnP5HXzjlxuGn0
2fCuStOxJvEcqCrL6wap7k,REED,0.593,0.369,7,-10.857,1,0.0433,0.601,0.901,0.137,0.075,119.037,127043,4,3APkHJ0SGnP5HXzjlxuGn0
32sMfHGo26VIXeIekb4npR,Hong Kong 2046,0.753,0.666,0,-10.558,1,0.152,0.691,0.689,0.103,0.392,169.675,223562,5,3APkHJ0SGnP5HXzjlxuGn0
390UxmwLkvUdup7DZzyRds,Endurance,0.734,0.277,3,-16.498,0,0.105,0.491,0.774,0.0758,0.0614,98.17,242494,4,3APkHJ0SGnP5HXzjlxuGn0
5PMBjR7KXTJlIAq8RtGrab,Interlude,0.548,0.396,8,-10.789,1,0.217,0.575,0.000845,0.109,0.151,136.371,102265,4,3APkHJ0SGnP5HXzjlxuGn0
7zShzX20jLRN7K2rg2AMIv,YOU Could Live Here,0.215,0.496,9,-11.173,0,0.0504,0.686,0.871,0.165,0.487,62.982,187750,4,3APkHJ0SGnP5HXzjlxuGn0
2dFUtZtpWydAU4QMmUOK47,恢复,0.315,0.395,5,-14.646,0,0.0677,0.918,0.916,0.211,0.052,87.847,351200,4,3APkHJ0SGnP5HXzjlxuGn0
03CYspFVyN2xkLkqrfnjAT,The VII,0.392,0.444,1,-14.447,0,0.438,0.479,0.944,0.111,0.406,161.725,172733,4,3APkHJ0SGnP5HXzjlxuGn0
1lXilfbJwpo7US9wehmcst,WRAAA 2,0.267,0.462,0,-11.985,1,0.191,0.0698,0.881,0.395,0.515,175.302,142029,4,3APkHJ0SGnP5HXzjlxuGn0
7pOq4v08ZjYbYOtIR0wb1C,WRAAA 3,0.435,0.459,9,-10.953,1,0.0275,0.000189,0.941,0.078,0.257,93.915,187145,4,3APkHJ0SGnP5HXzjlxuGn0
2PeQtoD3O6y2SGpgwrChjx,Curius,0.856,0.429,1,-14.252,1,0.109,0.677,0.515,0.106,0.883,100.014,301740,4,3APkHJ0SGnP5HXzjlxuGn0
1XFipE8GEnZ7nhWy9yKd9e,ゲーム,0.336,0.603,6,-9.436,0,0.0328,0.243,0.914,0.655,0.215,85.016,283761,4,3APkHJ0SGnP5HXzjlxuGn0
5mbb10QPT5i6FqVLxdlUJV,Daydreaming,0.616,0.552,7,-8.507,0,0.0948,0.0878,0.937,0.113,0.239,119.858,161743,4,3APkHJ0SGnP5HXzjlxuGn0
3bvZJequ9tFvfAgQk5arOb,Restin',0.342,0.531,0,-7.462,0,0.0485,0.114,0.0786,0.291,0.189,105.076,152000,4,3APkHJ0SGnP5HXzjlxuGn0
7zKqAA0DAQ3GaaTWmlW6On,INTERLUDE,0.6,0.334,6,-11.954,0,0.0293,0.000447,0.972,0.11,0.362,92.01,106971,4,3APkHJ0SGnP5HXzjlxuGn0
3WDERagQRdYga58vJQQvbh,WRAAA,0.559,0.415,9,-10.295,1,0.0556,0.00696,0.69,0.125,0.0616,115.772,93139,4,3APkHJ0SGnP5HXzjlxuGn0
40FHWZjQE5wxKAHwaBOXVR,二,0.475,0.414,2,-13.811,1,0.0331,0.0391,0.855,0.0974,0.0394,125.942,260000,4,3APkHJ0SGnP5HXzjlxuGn0
309kW4oZIxRRKeEmfC71B8,Awake,0.55,0.691,10,-9.018,0,0.22,0.00704,0.935,0.119,0.409,90.017,197333,4,3APkHJ0SGnP5HXzjlxuGn0
4ZvFA5MAXguadTyyDcfgRY,Space Echo,0.611,0.721,8,-8.943,0,0.0315,0.366,0.886,0.0947,0.374,102.671,215050,4,3APkHJ0SGnP5HXzjlxuGn0
6GWrNgtyvNPaxOZFjf6JzK,アトラクション,0.515,0.332,11,-15.472,1,0.0354,0.955,0.879,0.118,0.0381,70.009,164496,4,3APkHJ0SGnP5HXzjlxuGn0
0djk8EY1IsMeyt8Debt1hw,Akaiwa 1985,0.788,0.587,8,-10.028,1,0.0315,0.747,0.896,0.0888,0.962,136.064,142806,4,3APkHJ0SGnP5HXzjlxuGn0
4czheLDZlGJuCt0Tt6e8IC,Wintree,0.723,0.287,0,-12.613,1,0.0783,0.957,0.825,0.102,0.253,76.011,141297,4,3APkHJ0SGnP5HXzjlxuGn0
