Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0xkGTPTijMU84dtHr3KQQi,Qaafirana,0.417,0.433,4,-8.958,1,0.0415,0.0726,0,0.123,0.207,169.92,341823,4,6oXpnfyh2iygnt9b8xtPch
5iCY0TXNImK4hyKfcplQsg,Baarishein,0.475,0.124,2,-9.463,1,0.0444,0.926,0,0.0972,0.19,94.42,207310,4,6oXpnfyh2iygnt9b8xtPch
1lIYP8fDGGnp91OMTUnwjV,Waqt Ki Baatein,0.555,0.205,4,-16.452,1,0.0329,0.916,0.056,0.112,0.216,145.004,243310,3,6oXpnfyh2iygnt9b8xtPch
2bGCXKKxk0FyTwYeJooaJH,Khush to Hai Na,0.807,0.0977,0,-15.128,1,0.0427,0.97,4.16e-05,0.0863,0.462,147.127,191020,4,6oXpnfyh2iygnt9b8xtPch
7uNnlVit5qDvfOje0pqICF,Tum Ho,0.356,0.47,5,-8.929,1,0.0278,0.518,1e-05,0.0807,0.167,93.895,316500,4,6oXpnfyh2iygnt9b8xtPch
7zep4BfQRkfASc8qhX0cct,Tu Hai Wajah,0.698,0.385,3,-13.217,1,0.0763,0.636,0.00409,0.134,0.493,135.167,193925,3,6oXpnfyh2iygnt9b8xtPch
6Ln89sczgIcAJXGAIdS94R,Riha,0.389,0.148,3,-11.011,1,0.03,0.897,0,0.114,0.4,142.611,287324,4,6oXpnfyh2iygnt9b8xtPch
4LK7Zr5pHt6vGr54Ut38su,Raat Raazi,0.481,0.254,4,-10.642,1,0.0307,0.756,0.372,0.103,0.138,105.418,286957,4,6oXpnfyh2iygnt9b8xtPch
5hL9yKGJAMUxfwsjFnJ0aR,Khud Se,0.696,0.153,10,-16.133,1,0.0301,0.907,1.09e-06,0.111,0.451,140.077,188571,3,6oXpnfyh2iygnt9b8xtPch
2rjCLFdX8n9xLoMZgdMMxt,Kya Tum Naraaz Ho? (Raw),0.593,0.112,1,-16.506,1,0.0322,0.924,1.39e-06,0.116,0.296,97.118,212530,4,6oXpnfyh2iygnt9b8xtPch
5qyEyqpT0TBVun8W07MEmR,Maula,0.327,0.325,7,-11.303,1,0.0297,0.686,0,0.12,0.359,84.951,237882,4,6oXpnfyh2iygnt9b8xtPch
1CXQwbx4hA6UCd8ja5moz4,Tere Janey Ke Baad,0.687,0.281,2,-14.634,1,0.0346,0.897,1.91e-06,0.0722,0.318,120.06,234000,4,6oXpnfyh2iygnt9b8xtPch
3E5KaA7lN73n0ByZGAeve5,Chehra,0.545,0.432,0,-6.948,1,0.026,0.747,0,0.111,0.167,149.914,246614,4,6oXpnfyh2iygnt9b8xtPch
6GT0oiQdjiYX91qgAMi7Vd,Nit Nit,0.442,0.412,10,-10.675,1,0.0377,0.781,0.0237,0.15,0.235,176.019,246136,4,6oXpnfyh2iygnt9b8xtPch
5oYRr51VatOtkFeEOursuZ,O Sanam,0.76,0.555,7,-10.165,1,0.0465,0.409,0.213,0.0822,0.52,98.066,223028,4,6oXpnfyh2iygnt9b8xtPch
2p9P80g69GvL8fcIaBC7nu,Kinare,0.526,0.464,7,-7.767,1,0.0274,0.359,0.00167,0.117,0.165,141.934,212168,4,6oXpnfyh2iygnt9b8xtPch
2ZvWoJ82LKCgD0nU9H5ue5,Main Tumhara,0.236,0.14,7,-13.478,1,0.0343,0.916,0.000148,0.087,0.123,76.805,258726,4,6oXpnfyh2iygnt9b8xtPch
4mjTMmz0j6Wl3GhODoPqTx,Hoor,0.321,0.432,4,-7.777,1,0.0304,0.505,1.18e-05,0.278,0.366,150.148,237360,3,6oXpnfyh2iygnt9b8xtPch
1XTik24MnaUFmTY0NMvMuo,Pal Pal Ki Awaaz,0.333,0.345,7,-11.038,1,0.0324,0.868,0.463,0.139,0.163,140.828,188936,3,6oXpnfyh2iygnt9b8xtPch
7jVDWqBap4OmokUeCvFZo7,Manmarziyan,0.605,0.336,6,-11.131,1,0.0261,0.806,0.000317,0.129,0.209,100.058,250910,1,6oXpnfyh2iygnt9b8xtPch
6YycppSAeGtSvwmu8qCcr2,In Dino,0.41,0.633,0,-6.989,1,0.0378,0.513,0,0.116,0.344,101.461,397027,4,6oXpnfyh2iygnt9b8xtPch
6pzlnyHTVYi5FOmrgOmC95,Jaan 'Nisaar (Arijit),0.481,0.392,4,-8.2,1,0.0246,0.478,0,0.122,0.257,91.796,238370,4,6oXpnfyh2iygnt9b8xtPch
2OvldWM8rVnp7QCn9eCrr1,Phir Le Aya Dil,0.426,0.432,0,-9.667,1,0.0353,0.844,8.79e-05,0.13,0.615,77.004,285000,4,6oXpnfyh2iygnt9b8xtPch
5jpyoByF9jVJ8BKBKCUJXO,Kashti,0.406,0.595,11,-7.969,1,0.0338,0.418,0,0.141,0.474,106.342,229859,3,6oXpnfyh2iygnt9b8xtPch
7FsbfCdgaITFyfA51iur79,"Chaandaniya (From ""2 States"")",0.567,0.546,4,-8.316,1,0.0405,0.301,1.69e-06,0.129,0.401,113.806,247862,4,6oXpnfyh2iygnt9b8xtPch
05M69jsBSxzHsXjQhxACe2,Tu Koi Aur Hai,0.158,0.496,0,-10.965,1,0.034,0.358,0.031,0.117,0.107,157.827,439901,4,6oXpnfyh2iygnt9b8xtPch
0GQngE2rOYvlKwEQjTAsP8,Subhanallah,0.302,0.493,9,-5.038,1,0.0451,0.455,0,0.134,0.457,88.904,249707,4,6oXpnfyh2iygnt9b8xtPch
29ZOsiLkEf9vNyG51FEjtH,Aise Na Dekho,0.543,0.239,9,-14.805,1,0.0308,0.653,0,0.138,0.226,132.261,256827,4,6oXpnfyh2iygnt9b8xtPch
250PxV0N1B9t59bBrToZKZ,"Kidre Jaawan (From ""Haraamkhor"")",0.572,0.279,2,-9.567,1,0.0331,0.762,0.000117,0.104,0.418,150.373,178900,3,6oXpnfyh2iygnt9b8xtPch
5CYneqvyI2cbjwepvXh0iJ,Tu Hai Kahan,0.672,0.268,1,-11.901,1,0.033,0.792,0,0.107,0.446,123.998,164521,4,6oXpnfyh2iygnt9b8xtPch
3h44S4bynHkbKVP2mogqdX,Nazar Laaye - Reprise,0.666,0.439,4,-11.383,1,0.027,0.287,0.00417,0.121,0.417,87.997,235973,4,6oXpnfyh2iygnt9b8xtPch
4mYrbFGkk5u3bnDhTj0jAO,Raatein,0.653,0.401,5,-12.029,1,0.0279,0.893,0.143,0.109,0.311,129.988,225875,4,6oXpnfyh2iygnt9b8xtPch
6q7bXTv3yBedHblKRoC5uu,Kadam,0.55,0.356,9,-14.142,1,0.0405,0.637,0.187,0.32,0.343,159.911,214604,3,6oXpnfyh2iygnt9b8xtPch
3dQjCswDedsHNxdaOhcfiz,Aahatein,0.609,0.288,1,-13.371,1,0.0251,0.311,0.000145,0.109,0.301,81.999,267145,4,6oXpnfyh2iygnt9b8xtPch
51Gk1czQl7NjX0jHwawO1G,Yeh Pal,0.752,0.204,2,-15.955,1,0.0371,0.834,0.102,0.109,0.38,117.997,247689,4,6oXpnfyh2iygnt9b8xtPch
3EFGRGsshk0NWidcXfhKvw,Dil To Bachcha Hai,0.386,0.412,6,-7.358,0,0.0406,0.478,2e-05,0.0746,0.469,75.266,333984,5,6oXpnfyh2iygnt9b8xtPch
0msUPIvKP3q9itQBMT4mYd,Sitaron Ka Saaya,0.407,0.178,9,-13.879,1,0.037,0.817,3.55e-05,0.116,0.194,155.99,278000,3,6oXpnfyh2iygnt9b8xtPch
731U0IOIp83sTQWbQeA67N,Kami Hai,0.546,0.278,5,-11.81,1,0.0276,0.829,0.0647,0.113,0.325,140.126,252375,3,6oXpnfyh2iygnt9b8xtPch
0jW5lCPsY1RcbB5MNehmE7,Phir Se Shuru,0.509,0.146,4,-14.808,1,0.0329,0.918,4.3e-06,0.104,0.308,144.655,211875,3,6oXpnfyh2iygnt9b8xtPch
7szYou2NLcnM688r3XC0Fx,Parinde,0.629,0.308,3,-14.235,1,0.0309,0.463,0.358,0.114,0.176,75.01,198958,4,6oXpnfyh2iygnt9b8xtPch
08P8lJZE9PvvTiUHlIRbiv,Ankahee,0.48,0.379,9,-10.934,1,0.0277,0.744,0.000125,0.079,0.303,94.891,275455,4,6oXpnfyh2iygnt9b8xtPch
7EDsUT0289qe2W6N2vTe47,Ghar,0.471,0.684,1,-7.727,1,0.0542,0.757,0.000163,0.141,0.359,109.914,220909,4,6oXpnfyh2iygnt9b8xtPch
3e44jPHjpH8gGWWD6Ey4ih,Iktara - MTV Unplugged Version,0.541,0.513,2,-8.03,1,0.0521,0.47,9.31e-06,0.0711,0.375,159.895,553591,4,6oXpnfyh2iygnt9b8xtPch
46bUtsNP0dxfcW1opo45VU,Dil Aakhir Tu Kyun Rota Hai,0.472,0.122,4,-15.837,0,0.0357,0.578,0.00157,0.12,0.0923,146.43,86425,5,6oXpnfyh2iygnt9b8xtPch
1Oja6IgXsVwjQbkU0DKsGK,Aane Ko Hai Khaab,0.571,0.666,8,-7.99,1,0.0305,0.634,0.354,0.103,0.302,80.021,281546,4,6oXpnfyh2iygnt9b8xtPch
6xULxfhlT3TBpTHBiaLcAt,Dil Na Jaaneya (Unplugged),0.708,0.263,6,-9.366,1,0.0311,0.715,0,0.18,0.673,122.829,183902,4,6oXpnfyh2iygnt9b8xtPch
10iMTKzNp9b3DCEFfQIFTp,Kya Mausam Hai,0.763,0.615,7,-7.657,1,0.0315,0.422,0.000197,0.0778,0.921,109.993,190798,4,6oXpnfyh2iygnt9b8xtPch
3FTRSa9mWB3kKx2jkhUAN3,Tum Jab Paas,0.751,0.344,6,-7.712,1,0.0379,0.528,1.62e-06,0.113,0.471,122.1,235932,3,6oXpnfyh2iygnt9b8xtPch
1udS0lQ0dypXEoKjP1JHwa,Heartquake,0.339,0.497,5,-8.904,1,0.0494,0.727,2.18e-06,0.103,0.556,149.965,201254,3,6oXpnfyh2iygnt9b8xtPch
5tJqtSvAfTJkMrV4Wst4Le,100 words,0.518,0.44,3,-14.536,1,0.034,0.888,0.457,0.111,0.575,76.154,210420,4,6oXpnfyh2iygnt9b8xtPch
6WYgyoRKLFY6cBIoRlhA1b,Alvida,0.518,0.211,9,-11.11,1,0.0337,0.656,0.000471,0.146,0.246,149.942,302393,4,6oXpnfyh2iygnt9b8xtPch
0ce9G1z2SstCXHJ9gTg6PB,Pani da Rang (Male),0.676,0.664,4,-7.26,0,0.0299,0.181,0.00021,0.199,0.528,98.022,239333,4,3DElbyvnyxBsXBS2lLMaue
3beYHVCFKzbdNjJqjKeYpM,Teri Jhuki Nazar,0.386,0.815,11,-3.395,1,0.0417,0.707,0,0.159,0.349,124.293,279187,4,3DElbyvnyxBsXBS2lLMaue
7N30pzJGFwnYU8iuzxWS7l,Ajj Din Chadheya,0.585,0.688,9,-4.553,1,0.0722,0.551,6.7e-06,0.121,0.814,85.871,315013,4,3DElbyvnyxBsXBS2lLMaue
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,3DElbyvnyxBsXBS2lLMaue
6tzckBcK66LzeSA1Opnv35,"Raabta (From ""Agent Vinod"")",0.657,0.581,0,-8.108,1,0.0298,0.7,1.75e-05,0.116,0.32,118.038,243578,4,3DElbyvnyxBsXBS2lLMaue
6f3ANRNQ8nCiPZ6VqXqq93,Main Rahoon Ya Na Rahoon,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,309458,3,3DElbyvnyxBsXBS2lLMaue
7aE1lfskJLMHQnzCCP1zsV,"Humsafar (From ""Badrinath Ki Dulhania"")",0.319,0.552,7,-6.401,1,0.0307,0.719,0,0.144,0.221,93.991,268463,4,3DElbyvnyxBsXBS2lLMaue
5MnAi6ZF7cE8pAz7wYr9Ta,Dil Diyan Gallan,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,260537,4,3DElbyvnyxBsXBS2lLMaue
2S6N9pbnkhQRyAx80HmF79,"Banjaara (From ""Ek Villain"")",0.657,0.489,1,-6.829,0,0.0306,0.713,0,0.124,0.399,116.0,336567,4,3DElbyvnyxBsXBS2lLMaue
4r8JqkhpTb5tzSKKHnVJIJ,Tujhe Bhula Diya,0.644,0.423,11,-8.702,0,0.0324,0.464,0,0.11,0.509,131.903,279429,4,3DElbyvnyxBsXBS2lLMaue
4brSaQIT3bnnE41D042fgL,Tu Hai Ki Nahi,0.535,0.754,10,-4.77,0,0.0562,0.458,1.6e-06,0.302,0.435,143.862,333922,4,3DElbyvnyxBsXBS2lLMaue
6nY1ltTC3zjULeJgUYjywE,"Saadi Galli Aaja (From ""Nautanki Saala !"")",0.739,0.836,2,-5.155,1,0.0325,0.195,3.64e-06,0.197,0.677,109.011,253417,4,3DElbyvnyxBsXBS2lLMaue
5dJ02bXM7hZYWFO2YMWHKs,Kaise Mujhe,0.59,0.414,10,-12.391,1,0.0346,0.781,0.000522,0.146,0.292,82.002,343742,4,3DElbyvnyxBsXBS2lLMaue
6ocOeSjnWPcSTaSsi0zIdY,Aao Milo Chalo,0.504,0.787,7,-5.948,0,0.0605,0.412,0,0.323,0.49,114.772,325934,4,3DElbyvnyxBsXBS2lLMaue
7cLGKaJXLFpUU7Up34vVr1,Tera Rastaa Chhodoon Na,0.419,0.679,4,-8.052,1,0.0384,0.493,0.00229,0.119,0.368,169.911,252964,4,3DElbyvnyxBsXBS2lLMaue
5bHDGWyIFML1LYXZWTD5MF,I Love You,0.654,0.671,11,-6.026,1,0.0807,0.359,7.49e-06,0.0656,0.76,90.063,256813,4,3DElbyvnyxBsXBS2lLMaue
0G5tgEYkfBj9pREQWHYCq3,Chup Chup Ke (Film Version),0.685,0.755,1,-6.231,0,0.0912,0.727,0,0.271,0.889,89.985,230569,4,3DElbyvnyxBsXBS2lLMaue
4M36kNFgfTRfssVd7EsAmA,Mujh Mein Tu,0.591,0.519,0,-6.678,1,0.0299,0.343,1.52e-06,0.103,0.276,130.052,263278,4,3DElbyvnyxBsXBS2lLMaue
1e9JTfYjUGDFSMfB66Z86y,I Am In Love,0.703,0.736,2,-5.089,1,0.0286,0.6,6.11e-06,0.2,0.598,129.963,299771,4,3DElbyvnyxBsXBS2lLMaue
5OprqXLcm24NrQ5jEIlP7n,Mera Jeena Hai Kya,0.576,0.708,2,-7.37,1,0.0493,0.492,0,0.216,0.637,81.988,350699,4,3DElbyvnyxBsXBS2lLMaue
29YePgOxuPLfU7uZKxKf6w,Sawaar Loon,0.82,0.645,5,-6.873,1,0.0433,0.497,6.89e-05,0.118,0.789,111.935,254700,4,3DElbyvnyxBsXBS2lLMaue
7FsbfCdgaITFyfA51iur79,"Chaandaniya (From ""2 States"")",0.567,0.546,4,-8.316,1,0.0405,0.301,1.69e-06,0.129,0.401,113.806,247862,4,3DElbyvnyxBsXBS2lLMaue
0zQa7QXLpUZfrrsWbgDZll,Beete Lamhein,0.257,0.583,7,-8.185,1,0.0429,0.603,0.000289,0.146,0.217,160.127,298272,4,3DElbyvnyxBsXBS2lLMaue
1SDzEed9leGGDVJIv2GPUE,Mausam,0.37,0.717,5,-7.489,1,0.0407,0.252,2.5e-05,0.497,0.36,163.815,341821,4,3DElbyvnyxBsXBS2lLMaue
2Rr8j88wr7SAYSwuekTJgx,"Sab Tera (From ""Baaghi"")",0.505,0.642,7,-5.864,1,0.0339,0.643,0,0.151,0.427,159.775,228117,4,3DElbyvnyxBsXBS2lLMaue
7c2rHAT9l5gWbda29IBU0W,"Main Hoon Hero Tera (Salman Khan Version) [From ""Hero""]",0.672,0.558,5,-7.936,0,0.0297,0.0111,1.31e-05,0.124,0.236,110.0,284074,4,3DElbyvnyxBsXBS2lLMaue
4fyR24BKznXBLNkK8LwWla,Dheere Dheere,0.73,0.58,0,-7.976,1,0.124,0.0399,2.48e-05,0.0703,0.55,167.915,212413,4,3DElbyvnyxBsXBS2lLMaue
1rEVydQSe04NJUqyyEyeEq,Afghan Jalebi (Film Version),0.84,0.884,0,-3.217,1,0.334,0.427,0,0.0885,0.972,118.007,224207,4,3DElbyvnyxBsXBS2lLMaue
0H2iJVgorRR0ZFgRqGUjUM,Channa Mereya,0.476,0.788,9,-4.821,0,0.0446,0.237,2.49e-05,0.106,0.746,90.066,289333,4,3DElbyvnyxBsXBS2lLMaue
251PNRmJU9KcUnFQAB5t6I,Kal Ho Naa Ho,0.532,0.529,0,-8.402,1,0.0352,0.334,0.000144,0.078,0.295,81.989,321240,4,3DElbyvnyxBsXBS2lLMaue
5doYtCoJ8KpfkFczP3F2ad,Dooriyan,0.52,0.716,7,-6.582,0,0.051,0.612,0,0.11,0.593,122.977,337360,4,3DElbyvnyxBsXBS2lLMaue
3APdIdF8H0jsxSuGOqXedS,Kabhi Kabhi Aditi,0.791,0.558,7,-7.155,0,0.0661,0.276,0,0.0859,0.872,95.077,218836,4,3DElbyvnyxBsXBS2lLMaue
1sbW5E7w8tnqpYk0Frx8QG,Maahi Ve,0.604,0.72,5,-7.276,1,0.0603,0.571,1.18e-05,0.12,0.528,130.995,240784,4,3DElbyvnyxBsXBS2lLMaue
1W9oNJOyyY1r3clKA1DlZu,Ek Main Aur Ekk Tu,0.77,0.666,4,-7.232,0,0.0608,0.0406,4.1e-06,0.183,0.74,136.004,261878,4,3DElbyvnyxBsXBS2lLMaue
0LIdJDwGEJUDruEycKBK80,Locha-E-Ulfat,0.705,0.74,0,-5.82,1,0.0505,0.0365,0,0.487,0.928,106.953,288462,4,3DElbyvnyxBsXBS2lLMaue
0ON0JdGgRTVcCInt8j6eod,Iski Uski,0.761,0.945,0,-6.089,1,0.0414,0.169,0.000148,0.0692,0.965,135.011,254407,4,3DElbyvnyxBsXBS2lLMaue
5f82cj8Bkl0mTsqAZiJkp1,Tu Mera Hero,0.71,0.907,8,-4.274,1,0.0817,0.39,4.91e-06,0.685,0.729,131.989,291841,4,3DElbyvnyxBsXBS2lLMaue
22kRCQPyNXWZSQEcDvCmGD,Gulabi,0.673,0.663,4,-10.026,1,0.0446,0.0648,1.79e-05,0.117,0.678,124.002,230661,4,3DElbyvnyxBsXBS2lLMaue
7jpmNt5iCtSdXuT1xEGp8O,Patakha Guddi,0.814,0.791,11,-5.057,1,0.0934,0.25,0,0.124,0.902,130.941,285186,4,3DElbyvnyxBsXBS2lLMaue
15Vuw407y6UWIPUfGrpJ1e,Genda Phool,0.734,0.355,10,-10.605,0,0.083,0.296,0.000135,0.124,0.584,193.922,168240,4,3DElbyvnyxBsXBS2lLMaue
6B0RSaHnLZidlE2w3AjQfO,Hawa Hawai,0.695,0.774,9,-5.754,1,0.231,0.0594,0.0179,0.0165,0.889,175.933,292307,4,3DElbyvnyxBsXBS2lLMaue
6z3p3Gm5FOH1n22ummzEh7,Darling,0.829,0.735,2,-8.711,1,0.0882,0.0591,6.22e-05,0.0776,0.766,126.007,208093,4,3DElbyvnyxBsXBS2lLMaue
3bZPdEskcnMdepwCaDSJRl,Bin Tere,0.585,0.698,9,-6.261,1,0.0392,0.42,3.59e-06,0.363,0.621,139.831,330360,4,3DElbyvnyxBsXBS2lLMaue
7euNFYy9qHktykqgCvxZVr,Soniyo - From the Heart,0.64,0.529,9,-6.205,1,0.0279,0.611,0,0.118,0.391,119.909,333187,4,3DElbyvnyxBsXBS2lLMaue
3s3J70eRpRH2hcYq4mEXTJ,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,3DElbyvnyxBsXBS2lLMaue
0OfaueVeRebAfWsAHajj3z,Tera Zikr,0.613,0.47,9,-8.441,0,0.0344,0.823,1.87e-06,0.138,0.459,102.944,208500,4,3DElbyvnyxBsXBS2lLMaue
5O932cZmzOZGOGZz9RHx20,Khairiyat,0.534,0.481,0,-9.016,0,0.0412,0.697,0,0.142,0.293,124.914,280282,4,3DElbyvnyxBsXBS2lLMaue
4JQxGJ8jsKW8pOUVoAgOZr,Naina Da Kya Kasoor,0.845,0.659,9,-6.348,1,0.0373,0.159,0.0129,0.0782,0.547,125.965,210952,4,3DElbyvnyxBsXBS2lLMaue
1gwO79MdYdumgIjxq8eCxB,Bahara,0.595,0.739,5,-6.733,1,0.0359,0.0716,6.98e-06,0.134,0.722,87.834,325707,4,3DElbyvnyxBsXBS2lLMaue
6M2UnI1LnXuXlWU54CKmKx,Jaane Kyun,0.778,0.812,4,-8.561,0,0.046,0.0573,8.28e-06,0.243,0.791,99.962,277987,4,3DElbyvnyxBsXBS2lLMaue
2gXZp1zDDA5bnPsLwrSMRj,Kinna Sona,0.716,0.626,1,-5.274,1,0.0347,0.608,8.26e-06,0.191,0.467,120.021,303756,4,3DElbyvnyxBsXBS2lLMaue
2Fv2injs4qAm8mJBGaxVKU,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",0.427,0.396,11,-7.556,1,0.0366,0.736,0,0.11,0.306,70.368,284780,4,3DElbyvnyxBsXBS2lLMaue
56zZ48jdyY2oDXHVnwg5Di,Tum Hi Ho,0.528,0.449,5,-6.25,0,0.025,0.785,0,0.122,0.317,94.058,261974,4,3DElbyvnyxBsXBS2lLMaue
0fIbPMXnTdyuW2UirA9mWQ,Pal Behta Jaaye,0.776,0.223,8,-13.686,1,0.0379,0.721,3.8e-06,0.119,0.196,109.966,174545,4,3DElbyvnyxBsXBS2lLMaue
6g0HHWLJwfe2PlbgHi8pBj,Be Intehaan,0.56,0.696,7,-5.583,1,0.0473,0.535,0,0.325,0.39,128.849,290867,4,3DElbyvnyxBsXBS2lLMaue
5mnvugwfFYnJm9zuyGkgqF,"Ghalat Fehmi - From ""Superstar""",0.758,0.588,11,-7.777,0,0.091,0.608,9.3e-05,0.189,0.796,134.014,286008,4,3DElbyvnyxBsXBS2lLMaue
4bD9z9qa4qg9BhryvYWB7c,Kabira,0.59,0.555,2,-6.861,1,0.0271,0.481,0,0.192,0.191,84.027,223460,4,7hEqJ4mKxRdh5BbNv67gMC
0ce9G1z2SstCXHJ9gTg6PB,Pani da Rang (Male),0.676,0.664,4,-7.26,0,0.0299,0.181,0.00021,0.199,0.528,98.022,239333,4,7hEqJ4mKxRdh5BbNv67gMC
0rk2X5TAhraBC5aCIXK2Rq,Samjhawan,0.651,0.482,4,-8.666,1,0.0281,0.293,0,0.0811,0.517,106.993,269185,4,7hEqJ4mKxRdh5BbNv67gMC
2tjWCe2W7sgvS3C8NHcdtI,"Duniyaa (From ""Luka Chuppi"")",0.435,0.658,7,-5.949,0,0.0368,0.699,0,0.125,0.524,77.17,222501,4,7hEqJ4mKxRdh5BbNv67gMC
5doYtCoJ8KpfkFczP3F2ad,Dooriyan,0.52,0.716,7,-6.582,0,0.051,0.612,0,0.11,0.593,122.977,337360,4,7hEqJ4mKxRdh5BbNv67gMC
7eQl3Yqv35ioqUfveKHitE,Tum Se Hi,0.609,0.538,6,-7.842,1,0.0273,0.328,0,0.125,0.608,130.015,321225,4,7hEqJ4mKxRdh5BbNv67gMC
6udC4b4jOSnHb9ItnXgKLR,Saibo,0.619,0.429,2,-7.867,1,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253,4,7hEqJ4mKxRdh5BbNv67gMC
73y649QhnXdcm6fRdvfraO,Abhi Mujh Mein Kahin,0.334,0.387,2,-9.483,1,0.0332,0.755,3.94e-05,0.113,0.42,129.959,364787,1,7hEqJ4mKxRdh5BbNv67gMC
3xF15SqY32Mno3UUMBirhU,Zehnaseeb,0.623,0.595,7,-6.342,1,0.0331,0.361,0.000136,0.353,0.418,78.029,217440,4,7hEqJ4mKxRdh5BbNv67gMC
0mJTAdmY8olbGQjopDYff3,Vaaste,0.444,0.479,5,-5.586,1,0.0436,0.454,0,0.095,0.315,89.892,196044,4,7hEqJ4mKxRdh5BbNv67gMC
6f3ANRNQ8nCiPZ6VqXqq93,Main Rahoon Ya Na Rahoon,0.55,0.488,6,-8.059,1,0.0284,0.718,0.000118,0.126,0.301,136.025,309458,3,7hEqJ4mKxRdh5BbNv67gMC
189DQylImZ1hGZaIpAQUzx,Moh Moh Ke Dhaage (Male),0.634,0.344,2,-11.011,1,0.0288,0.741,6.09e-05,0.111,0.409,128.0,322900,4,7hEqJ4mKxRdh5BbNv67gMC
5MnAi6ZF7cE8pAz7wYr9Ta,Dil Diyan Gallan,0.716,0.64,2,-8.726,1,0.025,0.565,0.00139,0.127,0.485,105.012,260537,4,7hEqJ4mKxRdh5BbNv67gMC
1We89SAonMk70QBbfXERxa,Nazm Nazm,0.62,0.627,7,-6.187,1,0.0307,0.497,0,0.133,0.557,82.008,226941,4,7hEqJ4mKxRdh5BbNv67gMC
18YHbIhrleUkKKj2DvEp79,Zara Sa,0.468,0.91,11,-3.057,0,0.051,0.12,0.000304,0.271,0.694,163.842,303680,4,7hEqJ4mKxRdh5BbNv67gMC
3E424W0IJS3ypZ4YOxE0Jn,Kahin To,0.61,0.492,10,-7.55,1,0.0261,0.334,6.3e-06,0.0979,0.165,90.984,303206,4,7hEqJ4mKxRdh5BbNv67gMC
6dN6k8fcjeB3Z2zLnxeyhP,Daryaa,0.565,0.527,8,-5.035,1,0.0252,0.148,2.3e-06,0.103,0.231,91.989,261918,4,7hEqJ4mKxRdh5BbNv67gMC
5Q58RkKyUafm15Syxg79DW,Sham,0.722,0.288,4,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,284627,4,7hEqJ4mKxRdh5BbNv67gMC
6nZiYSBwPQ7fYnVWkkkj4g,Kho Gaye Hum Kahan,0.778,0.227,1,-16.191,1,0.0379,0.983,0.14,0.113,0.38,116.033,213056,4,7hEqJ4mKxRdh5BbNv67gMC
6w458kA8WOAIZr1ublxnK9,Safarnama,0.541,0.512,9,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,251402,4,7hEqJ4mKxRdh5BbNv67gMC
3TrdGeV5bEpHezExHlsguD,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",0.643,0.256,10,-9.758,1,0.0252,0.729,1.02e-06,0.0994,0.444,94.999,215611,4,7hEqJ4mKxRdh5BbNv67gMC
4kW2PcurVYRNdiA3jl7jCl,"Mitti Di Khushboo (From ""Mitti Di Khushboo"")",0.64,0.754,6,-4.873,0,0.0392,0.395,0,0.209,0.355,94.989,247223,4,7hEqJ4mKxRdh5BbNv67gMC
0up9rhm9qt2LW7cnoDFCMk,Jiyein Kyun,0.393,0.609,4,-5.954,1,0.0415,0.0558,2.22e-06,0.107,0.347,71.377,264963,4,7hEqJ4mKxRdh5BbNv67gMC
5NdVbWjNxxzv3SMxtINLu2,"Nai Lagda (From ""Notebook"")",0.514,0.548,2,-7.145,1,0.0381,0.669,0,0.0849,0.383,153.794,287107,4,7hEqJ4mKxRdh5BbNv67gMC
6DefzsWqnwrFrmNVnJxWkS,Jo Tu Na Mila,0.508,0.507,0,-5.33,0,0.0384,0.0636,1.15e-05,0.359,0.218,159.68,234037,4,7hEqJ4mKxRdh5BbNv67gMC
1O3WfEwaSpsgZ6tw8jNT8I,Maana Ke Hum Yaar Nahin,0.537,0.367,8,-9.362,1,0.0241,0.815,0,0.132,0.348,90.953,264614,4,7hEqJ4mKxRdh5BbNv67gMC
5XXJqs7f42R8PAY4Xcr0ax,Pareshaan,0.446,0.398,2,-11.353,0,0.0358,0.421,5.48e-05,0.112,0.259,149.839,292075,3,7hEqJ4mKxRdh5BbNv67gMC
2LcXJP95e4HKydTZ2mYfrx,Tujh Mein Rab Dikhta Hai,0.56,0.604,8,-8.732,1,0.0866,0.315,1.12e-06,0.176,0.75,84.784,281574,4,7hEqJ4mKxRdh5BbNv67gMC
