Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4GLbQWLJLZrR5oheIMtvPL,"I'm Not Going to Teach Your Boyfriend How to Dance with You (From ""Role Models"")",0.568,0.919,0,-5.22,1,0.0744,0.00358,0,0.129,0.696,124.944,217920,4,0fEA4shGDHSwbGbMKXCtJ2
2UVLuddklEVak5PXgC7baA,Groove Is in the Heart,0.694,0.881,1,-4.053,0,0.0701,0.0153,0.0196,0.0851,0.924,121.554,231787,4,0fEA4shGDHSwbGbMKXCtJ2
4Mhnef8QspzKg6C6ya0pMO,Pizza Day,0.683,0.822,8,-4.239,1,0.204,0.0188,1.42e-06,0.189,0.962,153.721,244960,4,0fEA4shGDHSwbGbMKXCtJ2
4kbj5MwxO1bq9wjT5g9HaA,Shut Up and Dance,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,199080,4,0fEA4shGDHSwbGbMKXCtJ2
60nZcImufyMA1MKQY3dcCH,"Happy - From ""Despicable Me 2""",0.647,0.822,5,-4.662,0,0.183,0.219,0,0.0908,0.962,160.019,232720,4,0fEA4shGDHSwbGbMKXCtJ2
3kucX4P7C26yZrshb4rR34,Lovers of Loving Love,0.281,0.95,2,-4.702,1,0.177,0.00912,2.69e-06,0.0799,0.623,187.459,162667,4,0fEA4shGDHSwbGbMKXCtJ2
3U83MLJ562dk6Yhvwpe6lL,Drop,0.812,0.818,2,-6.814,1,0.0512,0.0298,0.707,0.603,0.965,119.972,308387,4,0fEA4shGDHSwbGbMKXCtJ2
05wIrZSwuaVWhcv5FfqeH0,Walking On Sunshine,0.596,0.869,10,-11.97,1,0.037,0.0116,0.173,0.0678,0.944,109.902,238733,4,0fEA4shGDHSwbGbMKXCtJ2
0qtK3XwbuG153dmwB8iepL,Glitter,0.449,0.434,1,-11.777,1,0.243,0.306,2.76e-06,0.633,0.371,78.57,224893,5,0fEA4shGDHSwbGbMKXCtJ2
5TVQdlY5H99BSAciKixBSt,I Am the Grinch (feat. Fletcher Jones),0.741,0.796,9,-6.187,1,0.189,0.082,6.69e-05,0.196,0.596,115.002,157813,4,0fEA4shGDHSwbGbMKXCtJ2
7AecVNNxw7ZFtRAO909O6d,"Gettin High, Havin Fun",0.595,0.888,9,-5.577,1,0.146,0.00125,0.0267,0.605,0.705,89.992,216000,4,0fEA4shGDHSwbGbMKXCtJ2
5Y2BXbwBLAL2wByc5r0ha1,Haunted Valor,0.695,0.923,9,-5.761,1,0.0506,0.0332,0.853,0.181,0.189,128.014,210051,4,0fEA4shGDHSwbGbMKXCtJ2
0RnCUYXa7jhgTXtiMXF2PQ,You Make Me Feel (Mighty Real),0.629,0.851,5,-11.182,0,0.0294,0.0309,0.303,0.0947,0.961,130.7,400116,4,0fEA4shGDHSwbGbMKXCtJ2
7aohwSiTDju51QmC54AUba,You And I,0.698,0.285,0,-7.632,1,0.0553,0.927,0,0.0883,0.53,135.027,148400,4,0fEA4shGDHSwbGbMKXCtJ2
57460SJgSpCXaRJ9YIYHxy,Going Up The Country,0.653,0.239,5,-18.54,0,0.0453,0.806,0.0146,0.132,0.765,80.392,171373,4,0fEA4shGDHSwbGbMKXCtJ2
5gB2IrxOCX2j9bMnHKP38i,Life is a Highway,0.562,0.934,5,-5.562,1,0.0607,0.00211,0,0.199,0.558,103.042,275640,4,0fEA4shGDHSwbGbMKXCtJ2
2nGFzvICaeEWjIrBrL2RAx,Put Your Records On,0.739,0.511,9,-7.844,1,0.0362,0.167,1.34e-06,0.133,0.542,96.038,215360,4,0fEA4shGDHSwbGbMKXCtJ2
0CJgpdxKejhopHEWf7hjQV,One Day I Wish To Have This Kind Of Time,0.42,0.566,5,-10.139,1,0.0319,0.0293,0.734,0.139,0.179,136.037,513633,4,0fEA4shGDHSwbGbMKXCtJ2
6GG73Jik4jUlQCkKg9JuGO,The Middle,0.643,0.849,2,-5.428,1,0.0526,0.0371,0,0.058,0.903,162.152,165853,4,0fEA4shGDHSwbGbMKXCtJ2
6LOPDOeKJSSaqaoeaoIdir,Sesame Street Theme,0.657,0.596,0,-8.254,1,0.037,0.679,0,0.108,0.792,130.574,108931,4,0fEA4shGDHSwbGbMKXCtJ2
0bRXwKfigvpKZUurwqAlEh,Lovely Day,0.692,0.651,9,-8.267,1,0.0324,0.292,0.00241,0.105,0.706,97.923,254560,4,0fEA4shGDHSwbGbMKXCtJ2
1xU1IWyeLCyhUKe7rUUcQa,Light & Day / Reach For The Sun,0.251,0.859,2,-5.287,1,0.0764,0.653,0,0.165,0.22,125.228,203307,4,0fEA4shGDHSwbGbMKXCtJ2
6OtCIsQZ64Vs1EbzztvAv4,Good Life,0.634,0.69,6,-7.804,1,0.052,0.0771,0,0.132,0.645,94.988,253307,4,0fEA4shGDHSwbGbMKXCtJ2
1JcK6hdFLKddUVlm0JQeWj,Close To Me,0.724,0.523,11,-11.139,1,0.116,0.0745,0.703,0.0811,0.965,185.075,203267,4,0fEA4shGDHSwbGbMKXCtJ2
3c2kMiSB86tVq1J4oULmvL,Groovin',0.605,0.455,5,-8.903,0,0.0301,0.595,0,0.0816,0.678,106.825,151289,4,0fEA4shGDHSwbGbMKXCtJ2
51KfWUjwf8pgdxRR0bQZlu,One More Weekend,0.387,0.948,7,-4.144,1,0.0905,7.44e-05,1.51e-06,0.139,0.241,158.047,222987,4,0fEA4shGDHSwbGbMKXCtJ2
06pBpKrILw2VrgaXWaP0RM,To Life,0.737,0.819,5,-3.968,1,0.239,0.174,0.000173,0.406,0.668,122.086,173975,4,0fEA4shGDHSwbGbMKXCtJ2
2jZgzSxNSg1hTCq0ewWHGJ,Junk Of The Heart (Happy),0.604,0.894,2,-5.0,1,0.037,0.0212,0,0.0299,0.901,145.017,187253,4,0fEA4shGDHSwbGbMKXCtJ2
7l5j3FapCyr6HxUgoAynM2,Gap in the Clouds,0.576,0.535,9,-8.392,1,0.041,0.588,0.0106,0.31,0.196,139.939,280074,4,0fEA4shGDHSwbGbMKXCtJ2
3YM1AO8LoDMS4LpfNCkicr,We Close Our Eyes,0.568,0.59,0,-10.913,1,0.0393,0.0451,0,0.171,0.884,142.317,218907,4,0fEA4shGDHSwbGbMKXCtJ2
5Hk4Mpex0s2ndUpDQ5v2rU,Walk Of Life - Remastered 1996,0.461,0.915,4,-8.524,1,0.0899,0.381,0.000359,0.13,0.777,172.348,248893,4,0fEA4shGDHSwbGbMKXCtJ2
3eWxADd1CLwJVhyPzrCpl8,When It's Over - Remastered,0.677,0.771,4,-5.852,1,0.0471,0.0465,0,0.165,0.936,99.91,218333,4,0fEA4shGDHSwbGbMKXCtJ2
6NJQpFNkDCMaRBogIi9sOI,Bellbottoms,0.311,0.882,2,-3.26,1,0.215,0.00895,0.205,0.253,0.435,162.189,317987,4,0fEA4shGDHSwbGbMKXCtJ2
6nACZEZIt1CIBmF09r5Pb5,Remember This,0.669,0.629,1,-5.018,0,0.0803,0.217,0,0.366,0.294,110.865,178222,4,37i9dQZF1DX1WSnLRtI26o
6PQ88X9TkUIAUIZJHW2upE,Bad Habits,0.808,0.897,11,-3.712,0,0.0348,0.0469,3.14e-05,0.364,0.591,126.026,231041,4,37i9dQZF1DX1WSnLRtI26o
3fGW43fnu3OHEw6ohTC2Bw,Our Song,0.572,0.759,2,-4.312,1,0.0506,0.127,0,0.224,0.519,80.95,163733,4,37i9dQZF1DX1WSnLRtI26o
3BJm2KbylyJuzZjRUFXLBJ,Classic,0.72,0.79,1,-4.686,1,0.125,0.0383,0,0.156,0.755,102.068,175427,4,37i9dQZF1DX1WSnLRtI26o
39LLxExYz6ewLAcYrzQQyP,Levitating,0.695,0.884,6,-2.278,0,0.0753,0.0561,0,0.213,0.914,103.014,203808,4,37i9dQZF1DX1WSnLRtI26o
4ufkuONjQMNR2fyXu1bO9w,Lease On Life,0.704,0.701,2,-5.442,1,0.0594,0.058,0,0.127,0.592,88.024,168163,4,37i9dQZF1DX1WSnLRtI26o
4qu63nuBpdn0qHUHuObEj1,Leave Before You Love Me (with Jonas Brothers),0.721,0.738,7,-4.77,1,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,154983,4,37i9dQZF1DX1WSnLRtI26o
0exZ0YogJPbjGzblpcZaw7,September,0.641,0.551,9,-6.165,1,0.0532,0.147,0,0.12,0.417,102.912,220891,4,37i9dQZF1DX1WSnLRtI26o
5HCyWlXZPP0y6Gqq8TgA20,STAY (with Justin Bieber),0.591,0.764,1,-5.484,1,0.0483,0.0383,0,0.103,0.478,169.928,141806,4,37i9dQZF1DX1WSnLRtI26o
2TeLIzFBe3hxkPR5FIQZut,Like I Can,0.656,0.627,7,-6.627,0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,167066,4,37i9dQZF1DX1WSnLRtI26o
4wNIkl5XGiAACjFBlDWuSd,What A Man Gotta Do,0.852,0.698,9,-7.206,1,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,180645,4,37i9dQZF1DX1WSnLRtI26o
75MNhvTCCKsST3YqqUiU9r,Shivers,0.788,0.859,2,-2.724,1,0.0856,0.281,0,0.0424,0.822,141.02,207853,4,37i9dQZF1DX1WSnLRtI26o
4D7kxLhSz7siCOw7KA5rQn,Style,0.588,0.791,7,-5.595,1,0.0402,0.00245,0.00258,0.118,0.487,94.933,231000,4,37i9dQZF1DX1WSnLRtI26o
6UelLqGlWMcVH1E5c4H7lY,Watermelon Sugar,0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,174000,4,37i9dQZF1DX1WSnLRtI26o
2rjjNUYONZqC7wSd1i6OFq,Good as Hell (feat. Ariana Grande),0.668,0.892,5,-3.001,0,0.0645,0.298,0,0.735,0.478,95.927,159011,4,37i9dQZF1DX1WSnLRtI26o
2BgEsaKNfHUdlh97KmvFyo,2002,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,186987,4,37i9dQZF1DX1WSnLRtI26o
2P91MQbaiQOfbiz9VqhqKQ,I Like Me Better,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,197437,4,37i9dQZF1DX1WSnLRtI26o
4kbj5MwxO1bq9wjT5g9HaA,Shut Up and Dance,0.578,0.866,1,-3.804,1,0.0619,0.00701,0,0.257,0.619,128.038,199080,4,37i9dQZF1DX1WSnLRtI26o
69KERH8EU5P2VwxWlmOVcU,Honey In The Summer,0.784,0.589,8,-7.546,0,0.0378,0.0192,8.35e-05,0.221,0.725,114.066,200000,4,37i9dQZF1DX1WSnLRtI26o
3jjujdWJ72nww5eGnfs2E7,Adore You,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,207133,4,37i9dQZF1DX1WSnLRtI26o
5nhW8I46uDE5sc5ouEbzao,Who's In Your Head,0.704,0.778,5,-5.331,1,0.0971,0.00447,0,0.0731,0.821,101.025,183537,4,37i9dQZF1DX1WSnLRtI26o
3RauEVgRgj1IuWdJ9fDs70,The Man,0.777,0.658,0,-5.191,1,0.054,0.0767,0,0.0901,0.633,110.048,190360,4,37i9dQZF1DX1WSnLRtI26o
0osvOdeD3YXZiWkT8MKolJ,Lifestyle (feat. Adam Levine),0.749,0.674,10,-5.128,0,0.0366,0.0209,0,0.169,0.711,123.055,153865,4,37i9dQZF1DX1WSnLRtI26o
2cOUlop2ZakjOKe4WinesN,Slow Hands,0.735,0.425,0,-6.648,1,0.0464,0.011,0,0.055,0.848,85.896,188174,4,37i9dQZF1DX1WSnLRtI26o
2fQxE0jVrjNMT9oJAXtSJR,Domino,0.758,0.557,7,-4.568,1,0.034,0.0117,0,0.0418,0.781,126.986,231840,4,37i9dQZF1DX1WSnLRtI26o
45S5WTQEGOB1VHr1Q4FuPl,Golden,0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,208907,4,37i9dQZF1DX1WSnLRtI26o
22vgEDb5hykfaTwLuskFGD,Sucker,0.842,0.734,1,-5.065,0,0.0588,0.0427,0,0.106,0.952,137.958,181027,4,37i9dQZF1DX1WSnLRtI26o
7GKMstqz3UYkFvlX93qCyz,Can You Handle My Love??,0.689,0.863,9,-5.962,1,0.0348,0.0373,1.55e-05,0.0958,0.576,105.044,256320,4,37i9dQZF1DX1WSnLRtI26o
2vCKQ9NNCTXoAF8ltW0Zv9,Better Days,0.68,0.553,0,-7.116,1,0.042,0.409,0,0.0847,0.352,99.999,198221,4,37i9dQZF1DX1WSnLRtI26o
0e8nrvls4Qqv5Rfa2UhqmO,THATS WHAT I WANT,0.737,0.846,1,-4.51,0,0.22,0.00614,0,0.0486,0.546,87.981,143901,4,37i9dQZF1DX1WSnLRtI26o
3ddNKnYpVx0uI8vcwbTQ5Y,Sheesh!,0.743,0.832,5,-3.937,1,0.0611,0.161,0,0.0925,0.801,149.951,148847,4,37i9dQZF1DX1WSnLRtI26o
7xY5PbhYQgCCbpfpn7HDT9,When The Lights Go Out,0.679,0.689,0,-7.208,1,0.0586,0.0208,0.1,0.243,0.431,115.067,198693,4,37i9dQZF1DX1WSnLRtI26o
4r1CoAATVuxag55Ct3Y1aX,I'll Be There,0.627,0.858,7,-3.116,1,0.0394,0.0288,0,0.199,0.399,100.074,194387,4,37i9dQZF1DX1WSnLRtI26o
6ft4hAq6yde8jPZY2i5zLr,Paradise (feat. Dermot Kennedy),0.632,0.595,8,-7.644,0,0.0401,0.0689,0,0.209,0.435,124.114,167903,4,37i9dQZF1DX1WSnLRtI26o
4evmHXcjt3bTUHD1cvny97,Beautiful People (feat. Khalid),0.64,0.648,5,-8.113,0,0.187,0.124,0,0.0802,0.548,92.977,197867,4,37i9dQZF1DX1WSnLRtI26o
09IStsImFySgyp0pIQdqAc,The Middle,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,184732,4,37i9dQZF1DX1WSnLRtI26o
7a53HqqArd4b9NF4XAmlbI,Kings & Queens,0.637,0.69,1,-4.057,0,0.0405,0.00786,0,0.124,0.457,129.857,162399,4,37i9dQZF1DX1WSnLRtI26o
2iUXsYOEPhVqEBwsqP70rE,Youngblood,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,203418,4,37i9dQZF1DX1WSnLRtI26o
6oJ6le65B3SEqPwMRNXWjY,Higher Love,0.693,0.678,8,-7.159,1,0.0324,0.0151,5.71e-06,0.101,0.404,103.952,228267,4,37i9dQZF1DX1WSnLRtI26o
2Zg0aB5oVQlbQE1vzQmIIY,Hurt Somebody,0.638,0.51,1,-6.485,1,0.305,0.344,0,0.212,0.448,114.576,167107,4,37i9dQZF1DX1WSnLRtI26o
1gv4xPanImH17bKZ9rOveR,Raise Your Glass,0.7,0.709,7,-5.006,1,0.0838,0.0048,0,0.029,0.624,122.019,202960,4,37i9dQZF1DX1WSnLRtI26o
1z6WtY7X4HQJvzxC4UgkSf,Love On Top,0.652,0.748,0,-5.242,1,0.0887,0.0849,0,0.604,0.652,94.1,267413,4,37i9dQZF1DX1WSnLRtI26o
6j7hih15xG2cdYwIJnQXsq,Not Over You,0.63,0.894,10,-4.592,1,0.0544,0.255,0,0.181,0.364,142.051,218520,4,37i9dQZF1DX1WSnLRtI26o
6WrI0LAC5M1Rw2MnX2ZvEg,Don't Start Now,0.794,0.793,11,-4.521,0,0.0842,0.0125,0,0.0952,0.677,123.941,183290,4,37i9dQZF1DX1WSnLRtI26o
0yvPEnB032fojLfVluFjUv,Sorry Not Sorry,0.706,0.643,11,-6.929,0,0.234,0.0242,0,0.262,0.885,143.931,203760,4,37i9dQZF1DX1WSnLRtI26o
0cqRj7pUJDkTCEsJkx8snD,Shake It Off,0.647,0.8,7,-5.384,1,0.165,0.0647,0,0.334,0.942,160.078,219200,4,37i9dQZF1DX1WSnLRtI26o
5Hroj5K7vLpIG4FNCRIjbP,Best Day Of My Life,0.673,0.902,2,-2.392,1,0.0346,0.0591,0.000262,0.0558,0.538,100.012,194240,4,37i9dQZF1DX1WSnLRtI26o
2RqtfcLB7iOZj0zYB8Auhu,Jealous,0.7,0.701,11,-3.834,0,0.161,0.013,0,0.461,0.38,93.012,223107,4,37i9dQZF1DX1WSnLRtI26o
10e9vFUj8aRJItKhhIsmRT,something special,0.769,0.718,9,-4.039,1,0.0619,0.0656,0,0.265,0.757,92.969,157097,4,37i9dQZF1DX1WSnLRtI26o
21jGcNKet2qwijlDFuPiPb,Circles,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,215280,4,37i9dQZF1DX1WSnLRtI26o
7jJH8F3PHlNvxfqEAAfFDl,I Choose You,0.731,0.572,6,-7.889,0,0.0445,0.105,0.00012,0.133,0.947,154.038,218573,4,37i9dQZF1DX1WSnLRtI26o
2sXf2JdbB2GlNju00kw9WE,Skate,0.715,0.628,5,-8.268,1,0.0318,0.044,0,0.117,0.779,111.982,203123,4,37i9dQZF1DX1WSnLRtI26o
3HVWdVOQ0ZA45FuZGSfvns,I Don't Care (with Justin Bieber),0.798,0.675,6,-5.041,1,0.0442,0.0912,0,0.0894,0.842,101.956,219947,4,37i9dQZF1DX1WSnLRtI26o
4ywvnllm7kpaXDsa1VNNpY,Stereo Hearts (feat. Adam Levine),0.646,0.795,9,-3.293,1,0.0976,0.0319,0,0.267,0.796,89.99,210960,4,37i9dQZF1DX1WSnLRtI26o
3FeVmId7tL5YN8B7R3imoM,My Universe,0.588,0.701,9,-6.39,1,0.0402,0.00813,0,0.2,0.443,104.988,228000,4,37i9dQZF1DX1WSnLRtI26o
4HlFJV71xXKIGcU3kRyttv,"Hey, Soul Sister",0.673,0.886,1,-4.44,0,0.0431,0.185,0,0.0826,0.795,97.012,216773,4,37i9dQZF1DX1WSnLRtI26o
6zSpb8dQRaw0M1dK8PBwQz,Cold Heart - PNAU Remix,0.796,0.798,1,-6.312,1,0.0317,0.034,4.19e-05,0.0952,0.942,116.032,202735,4,37i9dQZF1DX1WSnLRtI26o
6XcfKZvJio9Z0fQy11GnNX,broken,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-06,0.0429,0.51,122.996,204878,4,37i9dQZF1DX1WSnLRtI26o
0zbzrhfVS9S2TszW3wLQZ7,September Song,0.614,0.615,0,-6.7,0,0.0444,0.054,0,0.0921,0.374,95.941,220291,4,37i9dQZF1DX1WSnLRtI26o
0d2iYfpKoM0QCKvcLCkBao,Eastside (with Halsey & Khalid),0.56,0.68,6,-7.648,0,0.321,0.555,0,0.116,0.319,89.391,173800,4,37i9dQZF1DX1WSnLRtI26o
2y4lAQpi5VTNLu2ldeTdUH,We Can't Stop,0.613,0.622,1,-5.794,0,0.0334,0.00882,0,0.37,0.484,80.003,231240,4,37i9dQZF1DX1WSnLRtI26o
2bJvI42r8EF3wxjOuDav4r,Time of Our Lives,0.721,0.802,1,-5.797,1,0.0583,0.0921,0,0.694,0.724,124.022,229360,4,37i9dQZF1DX1WSnLRtI26o
7BqBn9nzAq8spo5e7cZ0dJ,Just the Way You Are,0.637,0.843,5,-5.413,1,0.0432,0.0151,0,0.0876,0.434,109.012,220733,4,37i9dQZF1DX1WSnLRtI26o
4cktbXiXOapiLBMprHFErI,Memories,0.775,0.327,11,-7.241,1,0.0557,0.841,0,0.0821,0.595,91.05,189486,4,37i9dQZF1DX1WSnLRtI26o
5hHudNsfZXmdgefWxAX2LG,Hard Times,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,182693,4,37i9dQZF1DX1WSnLRtI26o
7yBbV2k2S2uhaQc24NF2xt,Stupid Love,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,193533,4,37i9dQZF1DX1WSnLRtI26o
1LEy7NUZqXHuc9SE5Xgv5A,Borrow Your Time,0.594,0.769,11,-6.754,1,0.0413,0.254,0.000189,0.0941,0.62,91.031,209670,4,37i9dQZF1DX1WSnLRtI26o
0xHeGspdxuVIm49iNXDO2u,Silver and Gold (feat. Sam Fischer & Pink Sweat$),0.652,0.797,11,-4.78,0,0.0505,0.168,1.48e-06,0.339,0.358,107.002,177538,4,37i9dQZF1DX1WSnLRtI26o
49FYlytm3dAAraYgpoJZux,Umbrella,0.583,0.829,1,-4.603,1,0.134,0.00864,0,0.0426,0.575,174.028,275987,4,37i9dQZF1DX1WSnLRtI26o
7FC9Lng8iXU081lbigu8m8,Heartbeat Song,0.49,0.798,6,-3.66,1,0.0489,0.0137,0,0.0627,0.479,149.109,198733,4,37i9dQZF1DX1WSnLRtI26o
7JJmb5XwzOO8jgpou264Ml,There's Nothing Holdin' Me Back,0.866,0.813,11,-4.063,0,0.0554,0.38,0,0.0779,0.969,121.998,199440,4,37i9dQZF1DX1WSnLRtI26o
4XPWKmy05Rcff6TLHNoNF8,Ghost,0.68,0.84,9,-3.823,1,0.0414,0.0457,8.66e-06,0.143,0.468,104.975,213213,4,37i9dQZF1DX1WSnLRtI26o
0sUyqewVzwv0e5tK3hS6vJ,Don't Be so Hard on Yourself,0.571,0.815,6,-3.267,1,0.0321,0.0608,0,0.163,0.664,120.008,211460,4,37i9dQZF1DX1WSnLRtI26o
003vvx7Niy0yvhvHt4a68B,Mr. Brightside,0.352,0.911,1,-5.23,1,0.0747,0.00121,0,0.0995,0.236,148.033,222973,4,37i9dQZF1DX1WSnLRtI26o
1x5sYLZiu9r5E43kMlt9f8,Symphony (feat. Zara Larsson),0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,212459,4,37i9dQZF1DX1WSnLRtI26o
2hKdd3qO7cWr2Jo0Bcs0MA,Drops of Jupiter (Tell Me),0.481,0.638,0,-5.862,1,0.0276,0.153,0,0.154,0.497,79.064,259933,4,37i9dQZF1DX1WSnLRtI26o
3xgT3xIlFGqZjYW9QlhJWp,Dancing With A Stranger (with Normani),0.741,0.52,8,-7.513,1,0.0656,0.447,1.97e-06,0.222,0.347,102.998,171030,4,37i9dQZF1DX1WSnLRtI26o
4SEZthmPtszZPaktPLRX6J,F**kin' Perfect,0.563,0.671,7,-4.788,1,0.0373,0.0422,0,0.36,0.45,91.964,213413,4,37i9dQZF1DX1WSnLRtI26o
1rqqCSm0Qe4I9rUvWncaom,High Hopes,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,190947,4,37i9dQZF1DX1WSnLRtI26o
7BKLCZ1jbUBVqRi2FVlTVw,Closer,0.748,0.524,8,-5.599,1,0.0338,0.414,0,0.111,0.661,95.01,244960,4,37i9dQZF1DX1WSnLRtI26o
54CuNYfGsUsVWIYpkBiPb2,All Damn Day!,0.791,0.567,2,-6.381,0,0.0491,0.0234,0,0.43,0.928,115.015,168628,4,37i9dQZF1DX1WSnLRtI26o
37R0bQOQj5a7DOqh1TGzvB,One Call Away,0.667,0.613,1,-5.353,1,0.0344,0.403,0,0.115,0.47,91.024,194453,4,37i9dQZF1DX1WSnLRtI26o
76FZM38RC8XaAjJ77CVTNe,Into You,0.623,0.734,9,-5.95,1,0.107,0.0162,1.9e-06,0.145,0.372,107.853,244453,4,37i9dQZF1DX1WSnLRtI26o
5d6Mjuu2uCGRPYpFjGpCX5,Sugar,0.748,0.788,1,-7.055,1,0.0334,0.0591,0,0.0863,0.884,120.076,235493,4,37i9dQZF1DX1WSnLRtI26o
38LC7jHjifqs5EnYUv4BgG,Memorized,0.547,0.555,11,-7.316,0,0.163,0.333,0.000313,0.105,0.575,95.102,206373,4,37i9dQZF1DX1WSnLRtI26o
5jsw9uXEGuKyJzs0boZ1bT,Stitches,0.752,0.754,1,-6.684,1,0.0615,0.0151,0,0.0486,0.755,149.789,206880,4,37i9dQZF1DX1WSnLRtI26o
1rIKgCH4H52lrvDcz50hS8,Lush Life,0.694,0.712,7,-3.923,0,0.046,0.132,0,0.211,0.799,98.023,201122,4,37i9dQZF1DX1WSnLRtI26o
46UPxQScuRtw2jvE23vuYJ,Move,0.59,0.828,6,-3.351,0,0.0462,0.0131,0,0.1,0.771,120.028,165133,4,37i9dQZF1DX1WSnLRtI26o
6F5c58TMEs1byxUstkzVeM,Roar,0.554,0.772,7,-4.821,0,0.0418,0.00487,6.6e-06,0.354,0.455,179.984,223546,4,37i9dQZF1DX1WSnLRtI26o
4tCtwWceOPWzenK2HAIJSb,Work from Home (feat. Ty Dolla $ign),0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,214480,4,37i9dQZF1DX1WSnLRtI26o
2tpWsVSb9UEmDRxAl1zhX1,Counting Stars,0.664,0.705,1,-4.972,0,0.0382,0.0654,0,0.118,0.477,122.016,257267,4,37i9dQZF1DX1WSnLRtI26o
4nK5YrxbMGZstTLbvj6Gxw,Supalonely,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,223480,4,37i9dQZF1DX1WSnLRtI26o
6ToFxXRBtl5TJFEyIoYK3f,Mirrors - Radio Edit,0.578,0.6,8,-5.7,1,0.0455,0.144,0,0.426,0.646,76.999,277307,4,37i9dQZF1DX1WSnLRtI26o
0jYRWd2YDazzc7czcvzPtA,No Sympathy,0.867,0.673,9,-6.951,1,0.0323,0.186,0.0639,0.101,0.787,115.003,187413,4,37i9dQZF1DX1WSnLRtI26o
61dCUoMCg28qEBzrW6htYM,Rather Be (feat. Jess Glynne),0.799,0.586,11,-6.735,1,0.0377,0.162,2.03e-06,0.193,0.549,120.97,227833,4,37i9dQZF1DX1WSnLRtI26o
0VjIjW4GlUZAMYd2vXMi3b,Blinding Lights,0.514,0.73,1,-5.934,1,0.0598,0.00146,9.54e-05,0.0897,0.334,171.005,200040,4,37i9dQZF1DX1WSnLRtI26o
1K3LRUEcUz5FMtPYyg0F45,Ho Hey,0.682,0.471,0,-9.182,1,0.0301,0.765,0,0.0908,0.421,79.907,163133,4,37i9dQZF1DX1WSnLRtI26o
4T6FWA703h6H7zk1FoSARw,New Light,0.826,0.694,7,-7.862,1,0.0315,0.316,0.0285,0.074,0.852,123.932,217427,4,37i9dQZF1DX1WSnLRtI26o
3w3y8KPTfNeOKPiqUTakBh,Locked out of Heaven,0.726,0.698,5,-4.165,1,0.0431,0.049,0,0.309,0.867,143.994,233478,4,37i9dQZF1DX1WSnLRtI26o
6RtPijgfPKROxEzTHNRiDp,Rude,0.773,0.758,1,-4.993,1,0.0381,0.0422,0,0.305,0.925,144.033,224840,4,37i9dQZF1DX1WSnLRtI26o
4JHg4nNYUJQ5HULcCmI18R,What You Know,0.549,0.754,6,-4.011,0,0.0407,0.000675,6.24e-06,0.0912,0.828,139.052,189693,4,5yI34GDYLxUxfSrpshdNVE
7w87IxuO7BDcJ3YUqCyMTT,Pumped Up Kicks,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,239600,4,5yI34GDYLxUxfSrpshdNVE
0GO8y8jQk1PkHzS31d699N,Tongue Tied,0.56,0.936,3,-5.835,1,0.0439,0.00847,0,0.161,0.371,112.96,218013,4,5yI34GDYLxUxfSrpshdNVE
1mvyqSb1tOvtVP1qfWEyPa,1901,0.607,0.835,0,-5.427,1,0.0415,0.0588,4.71e-05,0.195,0.719,144.087,193120,4,5yI34GDYLxUxfSrpshdNVE
0w5Bdu51Ka25Pf3hojsKHh,Hard Times,0.695,0.818,5,-5.379,0,0.0334,0.00647,4.87e-06,0.0219,0.916,119.965,182693,4,5yI34GDYLxUxfSrpshdNVE
1jJci4qxiYcOHhQR247rEU,Kids,0.451,0.931,9,-3.871,1,0.0719,0.00076,0.0049,0.361,0.172,122.961,302840,4,5yI34GDYLxUxfSrpshdNVE
3FtYbEfBqAlGO46NUDQSAt,Electric Feel,0.763,0.803,1,-3.713,1,0.0351,0.0709,0.285,0.348,0.561,103.04,229640,3,5yI34GDYLxUxfSrpshdNVE
