Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3GFdYLcROugyYHy9rcXulD,第一默契 Soulmate,0.657,0.477,6,-5.836,1,0.0258,0.611,0,0.112,0.636,96.011,208998,4,3TVs46TVEbOrhWaK7mJJx6
7pXCpXqu1Sqnap5M9GAJbz,雪落下的声音 - 片尾曲,0.314,0.337,2,-10.433,1,0.0362,0.319,4.07e-05,0.191,0.294,174.896,311275,4,3TVs46TVEbOrhWaK7mJJx6
3nrEVopNsviIiDIRl1Dky9,遇到你 - 電視劇《原來我很愛你》片頭曲演奏版,0.713,0.623,1,-10.673,1,0.0297,0.135,0.697,0.0831,0.41,105.022,245527,4,3TVs46TVEbOrhWaK7mJJx6
4OfHErnarEuiLaMF9a03Vg,落砂 (電視劇《長歌行》插曲),0.551,0.484,8,-8.442,0,0.0305,0.651,0,0.164,0.196,99.978,207602,3,3TVs46TVEbOrhWaK7mJJx6
4SkHNZASQ6m4FtFTrkW2CG,1234喜歡你,0.636,0.758,3,-4.991,1,0.0991,0.0717,0,0.457,0.714,145.945,188981,4,3TVs46TVEbOrhWaK7mJJx6
7a5L9r8Ur8XZGZ98EXVwWs,June Rain,0.65,0.608,9,-5.887,1,0.0233,0.733,7.01e-06,0.113,0.387,99.996,227960,4,3TVs46TVEbOrhWaK7mJJx6
03BsBrlhgZoRBUKgF2hQ3Z,My Everything (電視劇《以家人之名》插曲),0.414,0.248,1,-8.811,1,0.0311,0.872,7.79e-06,0.164,0.191,131.316,226133,4,3TVs46TVEbOrhWaK7mJJx6
2gx4ritqHt3wJ0fJOY8IQt,斯芬克斯 (Sphinx),0.654,0.873,9,-3.469,1,0.218,0.0692,0,0.648,0.639,149.943,218213,4,3TVs46TVEbOrhWaK7mJJx6
3NzOf0xw9OtukxDRiWfovW,คนใจง่าย,0.818,0.886,10,-5.846,1,0.0841,0.126,0,0.0905,0.968,123.026,221827,4,3TVs46TVEbOrhWaK7mJJx6
2mCgwvZYZTKtv31VIUWaJw,Show You Off,0.668,0.816,11,-3.05,1,0.0522,0.223,0,0.163,0.896,154.039,180000,4,3TVs46TVEbOrhWaK7mJJx6
2a2MBcHRi7VrGidfqDjRS2,Beautiful,0.723,0.649,3,-10.778,0,0.218,0.0151,0,0.305,0.582,107.966,212000,4,3TVs46TVEbOrhWaK7mJJx6
5ijnS6kOFlb5Iak0KZpgog,說愛你,0.745,0.792,0,-5.111,0,0.0273,0.183,5.45e-06,0.0865,0.645,102.006,225440,4,3TVs46TVEbOrhWaK7mJJx6
1vS0afZtUwJB9kEKGsxSKj,Love Love Love,0.787,0.857,5,-4.481,0,0.0297,0.0387,6.35e-06,0.251,0.911,116.035,229520,4,3TVs46TVEbOrhWaK7mJJx6
7G1q3hdhbfBpcFBEzmAglh,三角題,0.543,0.604,1,-7.648,1,0.032,0.183,0,0.104,0.276,128.083,265513,4,0wNL5Qq4gRqz5CCYq10dVs
3t7GX7UAoxFcvkWCDqEvLW,別問很可怕,0.77,0.456,0,-7.453,1,0.0464,0.634,0,0.111,0.408,125.9,248880,3,0wNL5Qq4gRqz5CCYq10dVs
30VbfPEvUNWFrzPzdL1Oow,我很好,0.524,0.463,0,-9.839,1,0.029,0.38,0,0.199,0.283,85.038,293647,4,0wNL5Qq4gRqz5CCYq10dVs
35fpQiijFocukVyzHCjhCn,說散就散,0.488,0.629,2,-6.804,1,0.129,0.551,0,0.229,0.371,139.812,230571,4,0wNL5Qq4gRqz5CCYq10dVs
30ViLRE6g5zpbZIOf4uqXr,平衡點,0.241,0.486,8,-6.533,1,0.0356,0.75,0,0.118,0.372,75.211,257760,3,0wNL5Qq4gRqz5CCYq10dVs
4QfTiiqM8Fu6odOg9wPe1N,走了嗎,0.361,0.15,2,-13.2,1,0.044,0.799,0,0.313,0.36,207.335,228665,3,0wNL5Qq4gRqz5CCYq10dVs
621Y8v9jPvEdUZ8cn7vOKd,你要的不是我,0.537,0.371,9,-9.134,1,0.0373,0.91,0.000296,0.102,0.0985,127.857,250987,4,0wNL5Qq4gRqz5CCYq10dVs
0bIbgooxvBkww2ZGeu8VMR,天黑請閉眼 (feat. 邱鋒澤),0.534,0.731,0,-5.558,1,0.0562,0.28,0,0.0914,0.425,169.928,286832,4,0wNL5Qq4gRqz5CCYq10dVs
4F7ZAsndEIJXyFzJUHNlRu,幾分之幾 - 電影<花甲大人轉男孩>主題曲,0.519,0.342,1,-5.54,1,0.0257,0.636,0,0.1,0.425,143.819,228571,4,0wNL5Qq4gRqz5CCYq10dVs
6iNH42q8haGYDYGhKK6XiJ,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,0.36,0.233,7,-11.512,1,0.0509,0.9,3.96e-06,0.106,0.37,77.436,237000,4,0wNL5Qq4gRqz5CCYq10dVs
6XY80Ofqd8j0SGiEdRLwCp,年少有為,0.518,0.462,10,-8.471,1,0.0277,0.322,3.13e-06,0.117,0.289,131.892,279147,4,0wNL5Qq4gRqz5CCYq10dVs
2IAumRplFr0Ns09kKgt2je,怎麼了,0.496,0.515,9,-9.52,1,0.0352,0.701,0.000168,0.155,0.263,140.051,321040,4,0wNL5Qq4gRqz5CCYq10dVs
2WBVjfhKzYXc6fhdpT0TtC,可不可以 - 抖音热歌,0.561,0.464,1,-7.299,1,0.028,0.712,0,0.0942,0.373,135.014,240889,4,0wNL5Qq4gRqz5CCYq10dVs
7mCr6Rn5jx04Fisvts97Z3,真的傻 (電影《一吻定情》追愛版主題曲),0.522,0.383,4,-10.962,1,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000,4,0wNL5Qq4gRqz5CCYq10dVs
4sQSweqHEeinUxoFBG3QeF,不愛我就拉倒,0.425,0.725,2,-7.822,1,0.0356,0.139,5.45e-06,0.108,0.225,172.031,245846,4,0wNL5Qq4gRqz5CCYq10dVs
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,0wNL5Qq4gRqz5CCYq10dVs
7jlElfjKIQUviCBmOEK5Up,BingBian 病变,0.721,0.361,10,-12.008,1,0.0377,0.879,6.27e-06,0.11,0.353,113.2,237531,4,0wNL5Qq4gRqz5CCYq10dVs
2YA5IfmQwAmVzHRP3SVnEd,浪子回頭,0.473,0.488,0,-9.979,1,0.0477,0.251,8.32e-06,0.11,0.203,129.523,259373,4,0wNL5Qq4gRqz5CCYq10dVs
5cXKk0ZGIXiIUTSSpODYdK,一直想着他,0.724,0.459,6,-7.2,1,0.0385,0.532,0,0.378,0.306,116.025,312747,4,0wNL5Qq4gRqz5CCYq10dVs
2UZU2WczNUACNFsmkXJ2Nf,最笨的人是我,0.451,0.467,9,-6.762,1,0.0286,0.504,0,0.0629,0.512,140.709,323533,4,0wNL5Qq4gRqz5CCYq10dVs
72f9WiINVWeJjtkwDKbZUU,心跳的證明 - 電影《一吻定情》心動版主題曲,0.46,0.563,5,-10.159,1,0.0347,0.266,0.00036,0.0699,0.268,173.765,230591,4,0wNL5Qq4gRqz5CCYq10dVs
221FBKC22DTc7XkPIaZYOl,"我多喜歡你,你會知道 - 網劇《致我們單純的小美好》推廣曲",0.777,0.35,3,-10.179,1,0.0333,0.526,0,0.13,0.516,108.024,199680,4,0wNL5Qq4gRqz5CCYq10dVs
7a6VJHMS9ttKsj55cKC51G,浪流連,0.535,0.499,0,-8.033,1,0.0397,0.395,1.31e-06,0.0768,0.162,123.593,253724,4,0wNL5Qq4gRqz5CCYq10dVs
6OuBzoZm0GHYzPNGlvB3yx,備胎 (feat. Eetu Kalavainen),0.5,0.746,10,-8.797,1,0.035,0.00783,0,0.385,0.629,77.996,272004,4,0wNL5Qq4gRqz5CCYq10dVs
4fRsqJUABT7uXXq92h1yFL,一个人去巴黎,0.741,0.513,11,-7.505,1,0.0358,0.14,9.97e-06,0.108,0.389,127.991,252391,4,0wNL5Qq4gRqz5CCYq10dVs
1RE7hhxqUf33xMEZXaFsJJ,分開不是誰不好,0.652,0.421,1,-9.459,1,0.0398,0.803,0,0.0844,0.417,123.845,261427,4,0wNL5Qq4gRqz5CCYq10dVs
3Y315h4E3Oc1rGdpr6Mxr9,你的行李,0.377,0.182,6,-10.896,1,0.0303,0.69,0,0.11,0.324,151.63,245987,3,0wNL5Qq4gRqz5CCYq10dVs
3rSZRMIfccgJxd1TvQLa7v,大眠,0.567,0.519,4,-6.88,1,0.0454,0.764,0,0.13,0.233,136.197,239555,4,0wNL5Qq4gRqz5CCYq10dVs
3fSZR3szZHnFQkpMFzwDNF,我在呢,0.577,0.447,1,-6.458,1,0.0394,0.592,0,0.107,0.318,119.905,216931,4,0wNL5Qq4gRqz5CCYq10dVs
6vX2tsSVoZspomS0WGDpgC,時光正好 (電影《夏有喬木雅望天堂》推廣曲),0.559,0.508,1,-7.912,1,0.0296,0.45,8.04e-06,0.118,0.282,125.87,239514,4,0wNL5Qq4gRqz5CCYq10dVs
3QxWTqyIT4O9bokIZlNDpo,小半,0.555,0.4,7,-8.211,1,0.0393,0.182,0,0.0767,0.374,164.952,297240,3,0wNL5Qq4gRqz5CCYq10dVs
1oKwshMA4egBHI7v9ybhvg,每一次想你,0.468,0.424,7,-8.609,1,0.0342,0.721,0,0.125,0.223,125.56,264419,4,0wNL5Qq4gRqz5CCYq10dVs
4NNWtxoj8DiqxHogMhS5lY,喜歡我吧,0.658,0.479,0,-10.972,0,0.0301,0.69,0.0215,0.0733,0.71,111.977,250539,4,0wNL5Qq4gRqz5CCYq10dVs
4Tc7tDRZMf4T31sCc30dvZ,愛的羅曼死,0.565,0.551,7,-8.172,1,0.0825,0.68,6.55e-05,0.129,0.353,121.935,281250,4,0wNL5Qq4gRqz5CCYq10dVs
76WthWB0v0KXUHZoAclMVV,等你下課,0.589,0.465,8,-8.416,1,0.0325,0.477,0,0.101,0.416,147.921,270000,4,0wNL5Qq4gRqz5CCYq10dVs
6kabSi7XCHHGThNme6J2tL,如果雨之後,0.315,0.534,6,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,281200,4,0wNL5Qq4gRqz5CCYq10dVs
5ZaPc3ILOQT4Qc26AZe9od,愛情怎麼了嗎,0.495,0.348,8,-8.471,1,0.0558,0.734,0,0.0801,0.184,129.913,248280,4,0wNL5Qq4gRqz5CCYq10dVs
1PIPzILhqi26YRr7vpFLay,還好,0.559,0.378,9,-8.532,1,0.0333,0.909,1.85e-05,0.232,0.342,103.16,254657,4,0wNL5Qq4gRqz5CCYq10dVs
5niImrS3tokLyQ8uHKswt1,身後,0.556,0.442,10,-6.557,1,0.0337,0.857,0,0.108,0.364,77.878,266558,3,0wNL5Qq4gRqz5CCYq10dVs
11DUHbs4Vu8M7ppePmszse,誰,0.468,0.26,1,-9.757,1,0.0386,0.694,0,0.109,0.214,128.579,251077,4,0wNL5Qq4gRqz5CCYq10dVs
3KcjF6DzuHh7XkbxgdFQis,怎麼辦,0.44,0.629,9,-5.468,1,0.0445,0.505,0,0.074,0.254,167.842,312890,4,0wNL5Qq4gRqz5CCYq10dVs
4fw4NwYVD8nLWLtKtlN8df,最後一次,0.708,0.639,5,-4.173,1,0.0648,0.515,0,0.102,0.293,89.993,166000,4,0wNL5Qq4gRqz5CCYq10dVs
1wqIwRWA946Oxu6xxkCj1V,別再叫我哥,0.541,0.788,9,-5.745,1,0.0791,0.679,0,0.347,0.432,160.08,274500,4,0wNL5Qq4gRqz5CCYq10dVs
5Gip2UwE4f8L4MQWsvcvfA,那女孩對我說,0.547,0.496,7,-7.964,1,0.0251,0.399,0,0.0816,0.227,79.971,268875,4,0wNL5Qq4gRqz5CCYq10dVs
3mAc5QY56d5Zl1MbvnWybK,太陽,0.609,0.595,3,-5.349,1,0.0325,0.327,0,0.127,0.227,124.081,262400,4,0wNL5Qq4gRqz5CCYq10dVs
7iud0nXzaQBO6lY5ukT4Hn,我們很好,0.463,0.353,0,-9.207,1,0.0356,0.931,0,0.0876,0.325,99.916,268907,4,0wNL5Qq4gRqz5CCYq10dVs
5jn0NXNObMgdUdCLYu9aST,勇敢,0.524,0.427,0,-7.798,0,0.0271,0.417,1.51e-06,0.129,0.2,130.084,248027,4,0wNL5Qq4gRqz5CCYq10dVs
1zCSc8I5104P9uiIajdZuT,愛丫愛丫,0.607,0.688,9,-4.466,1,0.0282,0.107,0,0.133,0.363,75.941,232000,4,0wNL5Qq4gRqz5CCYq10dVs
33LJXFLqeifw9YxsVoeOgM,對的時間點,0.394,0.493,1,-7.23,0,0.0307,0.65,0,0.0857,0.238,82.344,242613,4,0wNL5Qq4gRqz5CCYq10dVs
56wVfJKtnwlSZtC4NVgIrf,說好不哭,0.512,0.35,10,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,222333,4,0wNL5Qq4gRqz5CCYq10dVs
3xIKu0iNrytwduAMCwAkxU,赴約,0.58,0.434,5,-7.544,1,0.0243,0.748,0,0.136,0.108,82.01,278396,4,0wNL5Qq4gRqz5CCYq10dVs
28TbObgGrTSyrfYl6KAnZH,Otomen,0.738,0.426,7,-8.769,1,0.0581,0.242,0.00015,0.0991,0.475,91.101,235480,4,0wNL5Qq4gRqz5CCYq10dVs
3Vl7IqSQsAsfScssywTDny,將故事寫成我們,0.462,0.636,8,-4.349,1,0.0309,0.611,0,0.109,0.388,134.933,335480,4,0wNL5Qq4gRqz5CCYq10dVs
6DFqEI93UwMDbC2dTtCe56,小星星,0.593,0.448,11,-7.74,1,0.0338,0.732,0,0.212,0.385,135.966,196885,4,0wNL5Qq4gRqz5CCYq10dVs
0vKakWG89cxCrzwOc91pf1,星期三或禮拜三,0.427,0.251,10,-13.877,1,0.0465,0.815,2.54e-06,0.0995,0.119,139.909,264000,4,0wNL5Qq4gRqz5CCYq10dVs
7M9iRFedB4SkCHE22Y9Fvr,飛雲之下,0.515,0.504,9,-6.064,1,0.0292,0.4,0,0.151,0.199,109.986,272000,4,0wNL5Qq4gRqz5CCYq10dVs
6n7WFheyDAM4aqZ788JiA5,我也不知道,0.675,0.583,0,-10.044,1,0.0297,0.445,0.000422,0.0834,0.399,152.005,228170,4,0wNL5Qq4gRqz5CCYq10dVs
1V4sDwQG1EGV2gjTnSpHPs,我一個人住,0.659,0.536,3,-8.532,1,0.0293,0.609,0,0.089,0.564,118.946,247840,4,0wNL5Qq4gRqz5CCYq10dVs
4V7pB7pmPU1wf6U8S2iP2S,世界上的另一個我,0.707,0.688,7,-7.875,1,0.0495,0.372,1.27e-06,0.108,0.846,133.016,238000,4,0wNL5Qq4gRqz5CCYq10dVs
1AJUKRT2MhBwA01OCXgipy,阿茲海默症渣男(原創網路劇《來勾引我男友吧》主題曲),0.548,0.597,9,-6.407,1,0.0559,0.571,0,0.0988,0.183,133.677,218507,4,0wNL5Qq4gRqz5CCYq10dVs
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,0wNL5Qq4gRqz5CCYq10dVs
5vLVf1OwM9a9bYWkp5YP9t,蠢蛋,0.426,0.533,4,-5.392,1,0.0301,0.0571,0,0.114,0.17,145.835,260831,4,0wNL5Qq4gRqz5CCYq10dVs
6xiFfSI1c48GZ7NXOFTLi3,不關你的事,0.417,0.771,7,-3.773,1,0.0346,0.448,0,0.131,0.378,149.575,237675,1,0wNL5Qq4gRqz5CCYq10dVs
2KZO634LWOlumo7bEJSh21,不搖滾 (feat. 房東的貓),0.459,0.523,9,-5.295,1,0.0274,0.269,0,0.0836,0.223,77.048,285116,4,0wNL5Qq4gRqz5CCYq10dVs
37U4HQfGjWZpmXVfSbbgdy,在我們的星球眼淚不超過三秒,0.613,0.439,5,-12.579,1,0.0549,0.275,0,0.0699,0.683,83.983,209786,4,0wNL5Qq4gRqz5CCYq10dVs
71tjFUmlNESE67GmDhr8it,每一個我,0.543,0.402,0,-9.255,1,0.0264,0.733,0,0.0655,0.295,144.059,249680,4,0wNL5Qq4gRqz5CCYq10dVs
2I2HOtNA0wk5UvFcg2BzCy,終於了解自由,0.554,0.445,6,-8.074,1,0.0251,0.775,3.8e-06,0.123,0.324,104.946,316933,4,0wNL5Qq4gRqz5CCYq10dVs
3vepBjsBPn39RqsNFbiaS0,一樣美麗 - 粉紅絲帶宣導活動主題曲,0.495,0.263,10,-9.64,1,0.0293,0.88,0,0.102,0.404,101.775,278246,4,0wNL5Qq4gRqz5CCYq10dVs
5HsNeCFW47iV3YrBLnQk6j,至少我還記得 - 天堂的微笑插曲,0.272,0.392,10,-9.77,1,0.0335,0.665,0,0.111,0.288,168.223,304800,4,0wNL5Qq4gRqz5CCYq10dVs
3omrJRs0m55R1rkpCW2Xbp,不是不滿足,0.541,0.353,3,-8.23,1,0.0347,0.9,0,0.0984,0.311,123.917,293686,4,0wNL5Qq4gRqz5CCYq10dVs
2jq5wHnotBPgYew2c9E8V3,你是我的幸福嗎_,0.649,0.48,0,-10.007,1,0.0397,0.281,0.00393,0.105,0.0966,120.037,253933,4,0wNL5Qq4gRqz5CCYq10dVs
6Z5WInbnt2ufUx7X2aRuUK,一千遍我愛你,0.662,0.621,1,-6.789,1,0.0292,0.462,2.13e-06,0.197,0.4,114.901,273853,4,0wNL5Qq4gRqz5CCYq10dVs
6tzOEJ2tqSiAxHw9CAT9Ru,別勉強,0.376,0.378,6,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,262597,4,0wNL5Qq4gRqz5CCYq10dVs
5Lxibw7FVKdOXNvjKBj5K6,與我無關,0.606,0.28,5,-10.85,1,0.0355,0.863,0,0.155,0.401,123.869,228537,4,0wNL5Qq4gRqz5CCYq10dVs
6g8swuEcibJXvxw2vjBzHx,Someday or One day,0.436,0.412,7,-7.937,1,0.028,0.497,1.69e-06,0.114,0.325,167.855,252254,4,0wNL5Qq4gRqz5CCYq10dVs
2jlT98PnJTq5uwo8AdTpa7,說了再見,0.545,0.507,2,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,280653,4,0wNL5Qq4gRqz5CCYq10dVs
2bkrZWJ7JRXPOal7pWiyDO,你敢不敢,0.509,0.602,6,-6.307,1,0.0264,0.351,0,0.0613,0.187,91.997,235760,4,0wNL5Qq4gRqz5CCYq10dVs
2VEt42QSQxILgEf9B50xxm,不是因為天氣晴朗才愛你,0.507,0.271,8,-13.185,1,0.0347,0.753,1.23e-06,0.0883,0.399,135.783,240754,4,0wNL5Qq4gRqz5CCYq10dVs
6BL2V0CvfW9QVHm9oU4Lmk,你的酒馆对我打了烊,0.602,0.553,0,-7.781,0,0.0375,0.692,0,0.15,0.446,167.867,251429,4,0wNL5Qq4gRqz5CCYq10dVs
4YVbLto1w4dEKXjuZxlGRQ,雙棲動物,0.346,0.45,10,-6.568,1,0.0315,0.674,0,0.11,0.217,134.66,275800,4,0wNL5Qq4gRqz5CCYq10dVs
3aQ7k1TkEdannB2soLjtJC,我好想你,0.445,0.481,6,-6.985,0,0.0272,0.062,3.39e-06,0.0709,0.35,76.034,326949,4,0wNL5Qq4gRqz5CCYq10dVs
4mDGkFRAqaYosoyWUI7QzM,在沒有你以後 (feat. 張智成),0.517,0.761,9,-6.011,1,0.0351,0.294,0,0.111,0.521,131.985,233636,4,0wNL5Qq4gRqz5CCYq10dVs
4DjMe5UQIMvg6HS3LoZwh3,道聽途說,0.378,0.521,7,-8.482,1,0.0547,0.346,0,0.249,0.188,167.889,298965,4,0wNL5Qq4gRqz5CCYq10dVs
7LLj7DoK2rqJaDbjshn7zN,愛.這件事情,0.528,0.649,6,-5.813,1,0.0307,0.129,0,0.155,0.44,139.923,234986,4,0wNL5Qq4gRqz5CCYq10dVs
4a5FvWpFaCs3YOzEnnpgR0,連名帶姓,0.512,0.311,8,-7.083,1,0.0314,0.889,0,0.112,0.271,80.884,333549,4,0wNL5Qq4gRqz5CCYq10dVs
5Twm8cK1ItYhheCFX1p0hZ,星火(電影《鬥魚》主題曲),0.428,0.635,7,-4.83,1,0.045,0.562,0,0.382,0.3,80.664,305185,4,0wNL5Qq4gRqz5CCYq10dVs
6mO5fCJKvB9tr5RAFvBO7z,家家酒,0.552,0.543,6,-6.272,1,0.0277,0.421,0,0.107,0.181,132.103,273405,4,0wNL5Qq4gRqz5CCYq10dVs
4wPgVMQ8mkbDzYSp2HJK5f,眼底星空,0.539,0.506,10,-5.438,1,0.0252,0.376,0,0.0988,0.236,79.919,267099,4,0wNL5Qq4gRqz5CCYq10dVs
2IjbBt2nw3a4QlkwkUsPdR,轉身之後,0.512,0.386,7,-8.688,1,0.0275,0.662,0,0.143,0.26,66.014,225467,4,0wNL5Qq4gRqz5CCYq10dVs
7MPcg7nQoT28kegOzRRhB0,兩個人,0.586,0.564,2,-4.634,1,0.0306,0.474,0,0.0797,0.284,122.137,254440,4,0wNL5Qq4gRqz5CCYq10dVs
1Io6k2Nc3I6bwWOblZOK1d,因你而在,0.594,0.794,9,-4.511,1,0.0293,0.14,0,0.2,0.808,103.005,265733,4,21WNKRgpyTyDvs39FavAU6
1ivCIgrYZyE0BvItL4Z8lk,告白氣球,0.59,0.572,11,-7.658,1,0.0379,0.192,0,0.109,0.448,179.989,215147,4,21WNKRgpyTyDvs39FavAU6
4KBegMBVyHsfC7fPOztTzV,情非得已,0.686,0.48,9,-7.59,0,0.0241,0.436,0,0.0879,0.729,106.908,273960,4,21WNKRgpyTyDvs39FavAU6
6FcnTaqiPwF7SRHk0YWjYe,是你,0.656,0.697,5,-4.177,1,0.0641,0.0409,0,0.208,0.601,153.936,231429,4,21WNKRgpyTyDvs39FavAU6
3dGkfiu2IKSWZRfmBoUxvV,Without You - Acoustic Version,0.544,0.715,8,-3.333,1,0.0478,0.59,0,0.0624,0.573,153.894,204156,4,21WNKRgpyTyDvs39FavAU6
7vva2pL13vWP3XHKltJNJ7,豆漿油條,0.748,0.521,7,-7.695,1,0.0279,0.37,0,0.118,0.759,88.049,254000,4,21WNKRgpyTyDvs39FavAU6
37BXaP8wCJrH0M3AdtSNyk,你要的全拿走,0.618,0.573,4,-5.309,1,0.0363,0.339,0,0.13,0.157,133.986,299334,4,21WNKRgpyTyDvs39FavAU6
1xjDvv3wvcB49iVggnn7iK,有点甜,0.696,0.586,4,-6.801,1,0.0353,0.68,0,0.102,0.421,104.984,235201,4,21WNKRgpyTyDvs39FavAU6
28wmNA97GgQKX4pr6n9PfD,愛的就是你,0.637,0.563,5,-6.678,1,0.0281,0.714,0,0.194,0.388,96.004,295040,4,21WNKRgpyTyDvs39FavAU6
3HQtE9VzEeqkGl1zvFeRdJ,帥到分手,0.579,0.805,10,-4.281,1,0.0446,0.0309,0,0.071,0.372,159.973,219350,4,21WNKRgpyTyDvs39FavAU6
0bIbgooxvBkww2ZGeu8VMR,天黑請閉眼 (feat. 邱鋒澤),0.534,0.731,0,-5.558,1,0.0562,0.28,0,0.0914,0.425,169.928,286832,4,21WNKRgpyTyDvs39FavAU6
7B5NsVZjY6zmql7Rm2htIR,Love More,0.548,0.731,1,-4.512,1,0.0292,0.0887,0,0.102,0.45,92.035,250893,4,21WNKRgpyTyDvs39FavAU6
0KWnRv3wxjltYVB3MqjNd2,Without You,0.669,0.698,11,-4.613,1,0.091,0.573,0,0.102,0.286,80.003,175500,4,21WNKRgpyTyDvs39FavAU6
3yICr3QcWJSWzfpNCx1zsK,"I Don't Give A, Pt. 2",0.661,0.494,6,-7.555,1,0.0309,0.456,0,0.0829,0.546,119.96,198000,4,21WNKRgpyTyDvs39FavAU6
6Wh1EYeyKbJ11o1kDCmzzY,木乃伊,0.643,0.649,0,-5.661,1,0.0421,0.156,0,0.113,0.354,139.979,256000,4,21WNKRgpyTyDvs39FavAU6
0yf00xitOw4zdnTRkvtuEv,我不是饒舌歌手,0.568,0.675,9,-6.392,1,0.133,0.0294,0,0.215,0.195,79.889,212766,4,21WNKRgpyTyDvs39FavAU6
0UpHEi794wCm1QMSLV6J4M,像极了,0.663,0.635,9,-5.113,1,0.0402,0.0738,0,0.0806,0.662,105.074,194453,4,21WNKRgpyTyDvs39FavAU6
11qaaX5Arj0jy2YFMxOqDQ,星球墜落 - Falling版,0.452,0.536,9,-8.714,1,0.0468,0.375,0,0.107,0.368,113.904,233158,4,21WNKRgpyTyDvs39FavAU6
2dOBADnRFSLgzHgzTxc014,上海一九四三,0.602,0.373,2,-9.13,1,0.0326,0.393,0,0.269,0.358,174.035,195800,3,21WNKRgpyTyDvs39FavAU6
4fw4NwYVD8nLWLtKtlN8df,最後一次,0.708,0.639,5,-4.173,1,0.0648,0.515,0,0.102,0.293,89.993,166000,4,21WNKRgpyTyDvs39FavAU6
57KToeSTDDZG9efjxf4mcU,蜜汁沼澤 (feat. 高爾宣OSN),0.795,0.733,6,-4.875,0,0.0763,0.123,0,0.236,0.433,120.025,259000,4,21WNKRgpyTyDvs39FavAU6
0uvjPVyOj050b6n60pxf2z,好喜歡你,0.522,0.485,7,-8.694,1,0.0386,0.694,0,0.149,0.543,176.033,267273,4,21WNKRgpyTyDvs39FavAU6
2I2HOtNA0wk5UvFcg2BzCy,終於了解自由,0.554,0.445,6,-8.074,1,0.0251,0.775,3.8e-06,0.123,0.324,104.946,316933,4,21WNKRgpyTyDvs39FavAU6
2onTvRPxYbCxvvoQ4FbVS3,期待你的愛,0.438,0.413,10,-9.012,1,0.0348,0.702,0,0.1,0.211,169.608,231511,4,21WNKRgpyTyDvs39FavAU6
2mjJn3jZaam3Z7qgtKMNrq,謝謝妳愛我,0.463,0.742,7,-5.108,1,0.0344,0.0078,4.97e-06,0.113,0.78,180.022,227333,4,21WNKRgpyTyDvs39FavAU6
6Q1Ekf6C8V0e7aOCymgscs,Don't Wanna Lie (feat. 8lak & Hosea),0.687,0.528,9,-10.286,1,0.0453,0.249,7.24e-05,0.126,0.292,82.508,175144,4,21WNKRgpyTyDvs39FavAU6
3mDXKCNevloygtXPcE1UZP,愛你 3000 (feat. 黃旭 & 肖恩恩),0.509,0.52,6,-10.719,0,0.0701,0.243,0,0.093,0.43,176.146,255520,4,21WNKRgpyTyDvs39FavAU6
7cPHBvwlYS0sd7cydYVadk,Room for You,0.568,0.674,10,-8.553,1,0.0302,0.573,0.000135,0.118,0.391,150.008,207743,4,21WNKRgpyTyDvs39FavAU6
0BuTVSIbiQGdxW7njjKng7,讓我為你唱情歌,0.377,0.682,3,-3.795,1,0.0312,0.0905,0,0.163,0.42,171.106,251000,4,21WNKRgpyTyDvs39FavAU6
3t8M86tiO0aKMMTXzRrFn8,嚣张,0.595,0.518,11,-6.81,1,0.0311,0.649,0,0.116,0.167,133.993,253995,4,21WNKRgpyTyDvs39FavAU6
56UzFYxgkvxU188BsCKBOc,當你,0.651,0.476,0,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,249248,4,21WNKRgpyTyDvs39FavAU6
7onu9q98XjqZi8egiI1uDf,Always Online,0.798,0.55,0,-6.137,1,0.0453,0.443,0,0.171,0.695,119.998,225013,4,21WNKRgpyTyDvs39FavAU6
5oSEjCvds0BrkQ2dVDHRpF,所謂的愛,0.447,0.613,3,-7.644,1,0.0668,0.517,0,0.279,0.248,75.922,192813,4,21WNKRgpyTyDvs39FavAU6
2PXhHrVL1HkKk4fto9D8zE,第一次,0.603,0.381,0,-8.772,1,0.0259,0.596,0,0.0852,0.253,104.77,263353,4,21WNKRgpyTyDvs39FavAU6
35B0D3BnZfxl0mA3KkstVK,關鍵詞,0.464,0.452,0,-8.628,1,0.031,0.824,0,0.135,0.327,135.885,210267,4,21WNKRgpyTyDvs39FavAU6
1JLtvvPsHwLyd2ufASdkWV,感谢你曾来过,0.481,0.795,8,-5.097,1,0.0408,0.0782,0,0.1,0.332,160.02,250005,4,21WNKRgpyTyDvs39FavAU6
