Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
74pE90LmM56a7o67BCfo35,Не люби меня,0.615,0.597,2,-7.282,0,0.19,0.332,0,0.331,0.352,159.963,156095,4,6PVZwX9EPC6hSKGWYvdD26
1q0wwWULXbet9ofJj8Kjct,Не заводись,0.754,0.46,9,-6.969,0,0.24,0.317,0,0.0809,0.541,120.065,201192,4,6PVZwX9EPC6hSKGWYvdD26
6ywFJkM7bNdac8IVFbv3CC,Не забывай меня,0.722,0.787,11,-5.0,0,0.0643,0.376,0,0.165,0.476,117.986,201356,4,6PVZwX9EPC6hSKGWYvdD26
5L5H6lKEC6hiy9OmSltW8t,Не вернусь,0.629,0.547,6,-5.451,0,0.0438,0.224,2e-06,0.139,0.144,117.903,188432,4,6PVZwX9EPC6hSKGWYvdD26
74APs65v4f5dJYEbW9jluM,Нашёл тебя,0.747,0.625,10,-5.632,0,0.0588,0.534,0.0028,0.658,0.239,114.995,172696,4,6PVZwX9EPC6hSKGWYvdD26
0wo7GmcylTPLxgWK4qJpI6,На юга,0.507,0.723,4,-5.608,1,0.102,0.206,6.81e-05,0.663,0.601,71.49,184657,4,6PVZwX9EPC6hSKGWYvdD26
6XpisKisbZrq35zOip1IK0,Мне пох,0.872,0.804,1,-5.373,0,0.0694,0.0315,4.05e-05,0.621,0.608,123.06,158854,4,6PVZwX9EPC6hSKGWYvdD26
5IZ3ajdoZcUdHhqBmwlLOm,Мне так хорошо,0.751,0.751,9,-6.222,0,0.106,0.103,1.99e-05,0.169,0.459,114.991,206609,4,6PVZwX9EPC6hSKGWYvdD26
6lwSJ4phJDj4GsnsupFJhG,Милая,0.527,0.758,7,-4.324,0,0.0278,0.00191,0,0.0908,0.329,80.933,219773,4,6PVZwX9EPC6hSKGWYvdD26
38XY6VrmGukArgUvOktRrz,МИ-6,0.691,0.61,9,-5.621,0,0.0412,0.0266,0.00228,0.164,0.267,89.983,213333,4,6PVZwX9EPC6hSKGWYvdD26
1HWZduZLTzLO3jB6pcSkKn,Меня не будет,0.779,0.358,4,-12.819,0,0.0897,0.401,0.000388,0.115,0.297,106.998,253598,4,6PVZwX9EPC6hSKGWYvdD26
2ZTwEA73OreT35Nm0mjCkj,Медина,0.799,0.576,1,-5.987,0,0.0476,0.344,0.00297,0.101,0.259,88.004,222292,4,6PVZwX9EPC6hSKGWYvdD26
3rGuB2lmb1zW2B4H92kryR,Мегаполис,0.725,0.797,2,-2.407,1,0.0599,0.302,2.56e-05,0.0984,0.566,162.04,180741,4,6PVZwX9EPC6hSKGWYvdD26
3yJvHigAbqGFr5TQ6FuUfu,Любимый человек,0.78,0.69,5,-7.174,1,0.166,0.562,8.96e-06,0.133,0.342,122.041,180000,4,6PVZwX9EPC6hSKGWYvdD26
07xOcAYX3RhPCBJdubX1cl,Люби меня,0.619,0.617,2,-5.972,0,0.255,0.457,0,0.12,0.623,145.708,318355,4,6PVZwX9EPC6hSKGWYvdD26
2erwvnNpf1mIyC0M6F7KDg,Луна не знает пути,0.747,0.484,11,-7.938,0,0.252,0.418,0.00204,0.128,0.467,171.97,131163,4,6PVZwX9EPC6hSKGWYvdD26
1R5nM1pH5oazXtsGON56C0,Луна,0.636,0.525,1,-5.901,0,0.0316,0.465,0,0.105,0.211,107.971,275521,4,6PVZwX9EPC6hSKGWYvdD26
1W6IsPCHjrnHE3UBM2LdlD,Лейла (feat.Маквин),0.656,0.613,0,-6.408,0,0.0319,0.0354,0.0543,0.166,0.477,87.999,246818,4,6PVZwX9EPC6hSKGWYvdD26
7hpMlf1s85OzZz0j1Wf9C9,Клетка,0.453,0.59,1,-6.159,0,0.0866,0.0345,0,0.0714,0.258,183.727,177500,4,6PVZwX9EPC6hSKGWYvdD26
2iO0lEdYJHf5hzEAdAvrJU,Колибри,0.571,0.519,2,-6.027,0,0.285,0.837,0,0.111,0.779,155.823,272353,4,6PVZwX9EPC6hSKGWYvdD26
7s9C4sqYkuX3N1vGeXqLia,Колизей,0.76,0.552,3,-10.565,1,0.26,0.549,0,0.0742,0.792,98.006,267670,4,6PVZwX9EPC6hSKGWYvdD26
057YRaQ57p70MVg4hMIIkB,Камин (feat. JONY),0.517,0.549,9,-6.941,0,0.0303,0.762,0,0.362,0.223,126.027,187619,4,6PVZwX9EPC6hSKGWYvdD26
3IfA69VeIaO8GVg44T0xel,Как ты там,0.649,0.68,8,-7.867,0,0.0777,0.166,0,0.0759,0.414,156.877,159995,4,6PVZwX9EPC6hSKGWYvdD26
2iRl5IbUDjp6SmDswgrTac,Как тебя забыть,0.607,0.613,5,-5.979,0,0.06,0.693,6.29e-06,0.144,0.494,149.97,201602,4,6PVZwX9EPC6hSKGWYvdD26
0lWOomWJbyDcgh1cqHvAKv,Из окон,0.642,0.735,8,-4.696,0,0.0322,0.279,0,0.132,0.47,134.071,219851,4,6PVZwX9EPC6hSKGWYvdD26
4y4aLSXvYCb2HzYJMbdx53,Зажигалки,0.82,0.564,9,-6.952,0,0.125,0.15,0,0.118,0.435,122.004,159376,4,6PVZwX9EPC6hSKGWYvdD26
3MzGGnrcw7KRLgTqivCh2p,ЗАВТРА НЕ БУДЕТ ЛЮБВИ,0.741,0.485,9,-8.624,0,0.0611,0.682,0.00389,0.239,0.306,104.939,181312,4,6PVZwX9EPC6hSKGWYvdD26
594PSa9mKtko7vLELy5QFN,Забудешь,0.713,0.786,9,-5.645,0,0.116,0.225,0,0.556,0.687,119.979,210000,4,6PVZwX9EPC6hSKGWYvdD26
3ZJTj8ewDljeT1jTtmXwsS,Дым не виноват,0.875,0.445,7,-12.89,0,0.275,0.885,0,0.107,0.591,116.125,193033,4,6PVZwX9EPC6hSKGWYvdD26
1I5Y2sFwKJam9qkyegiWLG,До скорой встречи!,0.593,0.847,0,-4.769,1,0.0428,0.0395,0,0.283,0.642,150.091,255634,4,6PVZwX9EPC6hSKGWYvdD26
5snCfoQbJ7S4cYB0K8XuJ4,Детство,0.719,0.607,10,-7.323,0,0.0398,0.636,7.91e-06,0.111,0.48,149.967,188362,4,6PVZwX9EPC6hSKGWYvdD26
6Lj4QmlYnfwlndroARwDT9,Делай любовь,0.559,0.841,5,-3.295,0,0.22,0.545,0,0.306,0.75,159.533,196125,4,6PVZwX9EPC6hSKGWYvdD26
4DEY52zyUAQq4D5xeYUn4M,Грустный дэнс,0.747,0.762,7,-3.679,0,0.216,0.14,0,0.339,0.466,117.97,217627,4,6PVZwX9EPC6hSKGWYvdD26
1u8JlkPWsmxmZjL7YHRpK9,Где ты была?,0.733,0.465,11,-8.316,0,0.0421,0.561,2.96e-05,0.12,0.597,102.049,211774,4,6PVZwX9EPC6hSKGWYvdD26
04QRSSMq6h2zCH2jDh8SWv,Во дворе,0.735,0.525,7,-7.935,1,0.359,0.706,0,0.133,0.42,143.885,223753,4,6PVZwX9EPC6hSKGWYvdD26
6VTWBexz6jWjDTKzpFmQVR,Вдвоём,0.531,0.66,0,-5.123,0,0.0277,0.0208,0,0.111,0.329,140.122,213000,4,6PVZwX9EPC6hSKGWYvdD26
7o8IKSsGqywbG4mFHvDrXY,Буду спать или нет,0.792,0.232,9,-9.625,0,0.0594,0.927,5.14e-06,0.244,0.491,128.215,142125,4,6PVZwX9EPC6hSKGWYvdD26
4s5XmtgIfqvRvF3SyqeiYs,БЕРЕГА,0.693,0.624,7,-5.634,0,0.0441,0.146,0,0.503,0.325,111.971,228060,4,6PVZwX9EPC6hSKGWYvdD26
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,6PVZwX9EPC6hSKGWYvdD26
5YjKBuGwXxH7C49tJYdB83,Беззаботные дни,0.6,0.66,5,-6.692,0,0.063,0.167,0,0.383,0.566,127.022,218740,4,6PVZwX9EPC6hSKGWYvdD26
2pdoayubUxEMSdgcIgMCvZ,А я её,0.624,0.646,1,-6.367,0,0.107,0.181,0.000171,0.104,0.388,89.946,226667,4,6PVZwX9EPC6hSKGWYvdD26
43zdsphuZLzwA9k4DJhU0I,when the party's over,0.367,0.111,4,-14.084,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.642,196077,4,6PVZwX9EPC6hSKGWYvdD26
5zw8Qza3Jm3zubLX1iaK2Q,Utopia,0.546,0.793,7,-7.326,0,0.323,0.447,1.84e-05,0.146,0.403,150.007,209281,4,6PVZwX9EPC6hSKGWYvdD26
3Q7rxsGtlabDw0yBTnDnR5,Без тебя я не я,0.639,0.698,7,-6.974,0,0.0702,0.756,0,0.146,0.31,116.267,200690,4,2m9TnsqlUOmRQ6uClkGVTZ
4bLxzjTwWWSqb1nTMZzhMv,Аллея,0.481,0.534,8,-6.308,0,0.19,0.649,2.23e-06,0.199,0.221,175.981,142670,4,2m9TnsqlUOmRQ6uClkGVTZ
5X10RxUb5wBbNdAhtXBwPe,Звезда,0.409,0.709,8,-8.416,0,0.494,0.881,0.000171,0.106,0.183,166.326,160482,4,2m9TnsqlUOmRQ6uClkGVTZ
3UtEvnK038fxHKKuqsTWLR,Инопланетянин,0.638,0.629,10,-6.479,0,0.0585,0.439,0,0.0999,0.168,100.008,195600,4,2m9TnsqlUOmRQ6uClkGVTZ
0Q6WIupTfAHODabVZMrJTQ,Нирвана,0.487,0.805,6,-7.3,0,0.142,0.203,0,0.321,0.307,140.118,168000,4,2m9TnsqlUOmRQ6uClkGVTZ
4T1BQcJBsPiCSamTAvQwbi,СЕНЬОРИТА,0.715,0.63,2,-6.108,0,0.0371,0.48,9.52e-06,0.0795,0.199,104.954,187429,4,2m9TnsqlUOmRQ6uClkGVTZ
5OIRB5YNcgBJLqe6qqu7eZ,Сон,0.733,0.618,0,-8.74,0,0.0479,0.107,0.349,0.0796,0.326,134.937,174106,4,2m9TnsqlUOmRQ6uClkGVTZ
3TNZW8G2fpau0QYjQDObG9,Нирвана,0.849,0.735,9,-5.79,0,0.122,0.581,8e-05,0.0852,0.495,116.008,177117,4,2m9TnsqlUOmRQ6uClkGVTZ
5f05P0FRkoQmwRq7H6QiRC,Классный,0.841,0.581,5,-8.284,0,0.0885,0.395,7.95e-05,0.119,0.551,117.996,201356,4,2m9TnsqlUOmRQ6uClkGVTZ
6ES158c5sB5x9q0ZQE1rr7,Парадокс,0.788,0.559,6,-7.212,0,0.05,0.142,0.0653,0.215,0.697,114.014,191826,4,2m9TnsqlUOmRQ6uClkGVTZ
1fVjIOxiVZYsepgmBOByXu,Девочку несёт,0.798,0.589,4,-9.672,1,0.0634,0.0491,0.000935,0.0895,0.429,120.017,216389,4,2m9TnsqlUOmRQ6uClkGVTZ
16mh28CeJtdzgK9juscabT,Пустой стакан,0.877,0.693,0,-8.246,1,0.0711,0.339,4.62e-05,0.0673,0.584,119.039,193613,4,2m9TnsqlUOmRQ6uClkGVTZ
3WLB4DjCGwlC5Bd5sdhJ2F,Спой,0.72,0.507,1,-8.628,0,0.093,0.0561,4.01e-06,0.117,0.5,81.972,141951,4,2m9TnsqlUOmRQ6uClkGVTZ
3QzFjPXMsYA0g0ebtbLX9q,Лали,0.435,0.697,11,-5.377,0,0.0674,0.641,1.18e-05,0.113,0.0696,113.459,148235,5,2m9TnsqlUOmRQ6uClkGVTZ
5fxYcm1pBQ6Wnqj1N5npQX,Ночной рейс,0.481,0.499,6,-6.722,1,0.0667,0.746,2.4e-06,0.207,0.179,121.083,133770,4,2m9TnsqlUOmRQ6uClkGVTZ
4ZQ8fmz7KOdPqFWDE8Kndk,OLA (feat. Никита N.B),0.631,0.502,7,-8.018,0,0.041,0.65,1.49e-05,0.11,0.063,132.038,149091,4,2m9TnsqlUOmRQ6uClkGVTZ
0UNq8Fqmv81cnbq0OqPPVV,Не Бруклин,0.812,0.648,10,-6.611,0,0.0374,0.353,0.00127,0.106,0.749,120.005,185000,4,2m9TnsqlUOmRQ6uClkGVTZ
5qcEww1y2GgpOhSgiXt3a9,Hennessy,0.671,0.652,5,-6.071,0,0.0856,0.148,1.11e-05,0.119,0.184,105.051,209467,4,2m9TnsqlUOmRQ6uClkGVTZ
6PBVlqjvNb26dYZOFKTX51,Поболело и прошло,0.786,0.603,1,-5.934,0,0.0997,0.492,0,0.0738,0.299,84.058,154286,4,2m9TnsqlUOmRQ6uClkGVTZ
59vSanuKTfHhv7r8buClfZ,Скандал,0.851,0.739,4,-3.763,0,0.0367,0.0792,4.98e-06,0.0944,0.18,96.942,134072,4,2m9TnsqlUOmRQ6uClkGVTZ
1uVCbFASrUAvsuiTj5gAos,ИНТЕРЕС,0.842,0.476,5,-9.651,0,0.0513,0.342,0.00748,0.11,0.668,154.952,179971,4,2m9TnsqlUOmRQ6uClkGVTZ
28TLwOnmaGZtKZjAyOOZ3Z,Поцелуй,0.638,0.66,6,-5.084,0,0.161,0.124,0,0.133,0.549,159.855,208523,4,2m9TnsqlUOmRQ6uClkGVTZ
3IQXW1BiqP0S1iBgVKxyT9,Сердце пацана,0.712,0.616,4,-8.07,0,0.458,0.232,0,0.274,0.388,90.108,269091,4,2m9TnsqlUOmRQ6uClkGVTZ
0vbssRDLdirZ2OkjkBmxCs,Положение,0.918,0.575,6,-5.372,0,0.0774,0.137,0.000161,0.105,0.355,125.987,131332,4,2m9TnsqlUOmRQ6uClkGVTZ
7xDG0n0W0AV7oryFZes8rF,я люблю тебя давно,0.693,0.397,3,-8.726,0,0.0307,0.857,0.000235,0.133,0.379,103.991,214431,4,2m9TnsqlUOmRQ6uClkGVTZ
42In6ObpCCx7PLNRlgdJ2o,Ramadan,0.413,0.397,10,-9.374,1,0.0341,0.78,0.126,0.154,0.0868,76.866,190332,4,2m9TnsqlUOmRQ6uClkGVTZ
28ZRIWwLO42L8o8k2qGLKt,Искал-Нашёл,0.72,0.676,4,-4.99,0,0.139,0.525,0.00779,0.0872,0.319,95.056,247061,4,2m9TnsqlUOmRQ6uClkGVTZ
5D4ovMhe6OaH0sPbWGKVX2,Френдзона,0.795,0.737,8,-6.945,0,0.0826,0.332,0.0121,0.189,0.361,117.966,176949,4,2m9TnsqlUOmRQ6uClkGVTZ
6tWD6LCcEMDxGtEpTBAuhN,Пить и курить,0.817,0.499,11,-6.394,0,0.0663,0.428,0,0.107,0.512,141.888,152235,4,2m9TnsqlUOmRQ6uClkGVTZ
5Un71eDlbiGDEzZJzACuNp,А если это любовь?,0.479,0.525,6,-6.524,0,0.0605,0.54,0,0.0818,0.353,139.887,240972,4,2m9TnsqlUOmRQ6uClkGVTZ
7dU5gbesXA5NI3UOwL4Pme,Костёр,0.704,0.608,0,-5.215,1,0.154,0.286,0,0.247,0.6,144.06,193714,4,2m9TnsqlUOmRQ6uClkGVTZ
2gcFOhxQOqAx1OABnxvUZ4,Розовое вино,0.832,0.719,10,-5.427,0,0.0545,0.318,0.000663,0.107,0.329,115.053,246818,4,2m9TnsqlUOmRQ6uClkGVTZ
0rMQ6rYjBveWB14UWapbL5,Патамушка,0.902,0.853,7,-4.608,1,0.131,0.0494,4.98e-06,0.0717,0.882,148.059,138838,4,2m9TnsqlUOmRQ6uClkGVTZ
4NNC0L10feHIcZq2X1xLDq,Из-за тебя,0.787,0.52,11,-6.583,0,0.178,0.881,1.11e-05,0.374,0.287,136.968,114218,4,2m9TnsqlUOmRQ6uClkGVTZ
566GiT0klo06EPbE6zFLM6,Пчеловод,0.838,0.637,8,-8.596,0,0.134,0.239,1.12e-05,0.131,0.612,128.025,170214,4,2m9TnsqlUOmRQ6uClkGVTZ
0QTxupjhQqnk1HHHns4zeA,"школа, березка",0.709,0.514,5,-6.691,0,0.129,0.694,0.00216,0.188,0.518,76.007,215444,4,2m9TnsqlUOmRQ6uClkGVTZ
4td0GwMmapEdpV2g5C2l9K,(Не)идеальна,0.686,0.573,7,-7.429,1,0.11,0.23,5.61e-06,0.153,0.248,87.983,158302,4,2m9TnsqlUOmRQ6uClkGVTZ
5YooS9GIteTPkXqntp6cns,Лилии,0.696,0.534,7,-7.198,0,0.0434,0.393,0,0.156,0.271,124.898,198676,4,2m9TnsqlUOmRQ6uClkGVTZ
5ct1HcejSSMlu6vCyWGNXM,Сияй,0.423,0.536,1,-5.474,1,0.056,0.286,7.37e-06,0.25,0.218,68.475,121800,5,2m9TnsqlUOmRQ6uClkGVTZ
2khK4aqzvb1Dsc2HqaU5zJ,Миллион алых роз,0.412,0.758,8,-5.745,1,0.132,0.0108,0,0.103,0.37,91.537,191444,5,2m9TnsqlUOmRQ6uClkGVTZ
5f1VBvC9niAv5E6RDUop79,Нокаут,0.791,0.703,8,-5.55,0,0.104,0.396,0,0.358,0.372,145.885,149589,4,2m9TnsqlUOmRQ6uClkGVTZ
2J4J2oZorNUbVIxn7JROcg,Lonely,0.672,0.595,8,-6.488,0,0.033,0.657,0.0014,0.103,0.328,144.058,181818,4,2m9TnsqlUOmRQ6uClkGVTZ
68GY9UHcYjpO0GeRcTii0E,Под фонарём,0.921,0.524,11,-7.735,0,0.145,0.155,0.00762,0.0556,0.497,120.019,191000,4,2m9TnsqlUOmRQ6uClkGVTZ
6ShBCZfveloHOEYWs2beps,Дай мне ответ,0.837,0.377,1,-8.705,1,0.105,0.109,0.109,0.0992,0.319,179.992,141500,4,2m9TnsqlUOmRQ6uClkGVTZ
6S1HT3w4F9rWrw8sqQuyR1,Потрачу,0.641,0.658,8,-4.718,1,0.105,0.0992,0,0.344,0.433,79.998,184500,4,2m9TnsqlUOmRQ6uClkGVTZ
3Uw9S3GzefBFXj41seYzWi,Мама,0.851,0.539,2,-6.802,0,0.0498,0.3,1.48e-06,0.13,0.292,139.987,266683,4,2m9TnsqlUOmRQ6uClkGVTZ
210n2xgoOzGnb3I1K8OF4v,Кайф ты поймала,0.667,0.712,10,-5.294,0,0.0559,0.0604,0.344,0.319,0.195,86.964,146243,4,2m9TnsqlUOmRQ6uClkGVTZ
1fWnDM4OTWK2dp2cmxOEVs,LOVA LOVA,0.71,0.684,4,-7.848,0,0.0697,0.0798,2.97e-06,0.223,0.478,160.027,129195,4,2m9TnsqlUOmRQ6uClkGVTZ
4B4XwsjlQRtCQxLY1WGXMO,Слеза,0.701,0.875,1,-3.607,1,0.0807,0.0605,0,0.321,0.481,120.044,212500,4,2m9TnsqlUOmRQ6uClkGVTZ
4BMwvTRO4UABjVfBexY6qM,ТЕБЯ НЕТ СО МНОЙ (feat. Toxi$),0.714,0.64,9,-4.066,1,0.0938,0.571,0,0.323,0.612,82.033,185558,4,2m9TnsqlUOmRQ6uClkGVTZ
2tbNi0xvIrYFCI9NcWNwFu,От луны до Марса,0.809,0.402,7,-11.823,1,0.0688,0.125,0.00109,0.103,0.263,115.006,270375,4,2m9TnsqlUOmRQ6uClkGVTZ
3RwQQ0PrqqFjgMYolcGrHw,Невеста,0.745,0.889,8,-4.739,1,0.0381,0.00173,0,0.109,0.551,128.022,206270,4,2m9TnsqlUOmRQ6uClkGVTZ
3naDOUjpQLrWSmerZJBjQk,Французский поцелуй,0.653,0.582,5,-4.374,1,0.0317,0.0278,0,0.314,0.166,99.981,172800,4,2m9TnsqlUOmRQ6uClkGVTZ
21tTRofoXdyMJ5K31yX830,Вечера,0.79,0.362,4,-9.303,0,0.0728,0.361,0.00026,0.121,0.349,117.971,200765,4,2m9TnsqlUOmRQ6uClkGVTZ
02mPTM1usfKo8tsTGEJuuk,Краш,0.853,0.721,1,-4.554,0,0.113,0.171,0.00196,0.403,0.685,149.947,171200,4,2m9TnsqlUOmRQ6uClkGVTZ
5weiiB92gNV7QHFYQXqxZ8,Coco L'Eau,0.837,0.663,3,-5.071,0,0.0497,0.0949,0.00954,0.175,0.466,100.006,130050,4,2m9TnsqlUOmRQ6uClkGVTZ
19LLDLzvtOHOkq6D9CVbTq,Чокер,0.854,0.637,6,-6.514,1,0.0966,0.399,0.000394,0.0983,0.802,130.007,175357,4,2m9TnsqlUOmRQ6uClkGVTZ
5bKyb7dKATCIDw3zHiUQon,Australia,0.813,0.503,2,-7.225,0,0.193,0.674,0.174,0.147,0.653,185.975,179973,4,2m9TnsqlUOmRQ6uClkGVTZ
6o92Z50qYohU4Q03xbMneu,X.O,0.863,0.626,5,-6.805,0,0.0399,0.162,0,0.112,0.369,100.031,172563,4,2m9TnsqlUOmRQ6uClkGVTZ
7lgjG08cDtt9KEZLRm6VTw,Ай ай ай,0.753,0.707,1,-4.785,0,0.153,0.192,0,0.134,0.272,79.974,181875,4,2m9TnsqlUOmRQ6uClkGVTZ
4KGq63QyNHWz44M5S6PWGo,это ли счастье?,0.683,0.76,10,-5.033,0,0.0475,0.578,0.000139,0.14,0.445,154.06,204490,4,2m9TnsqlUOmRQ6uClkGVTZ
70rwORUqSNV96x6Fxv5AVP,Запомни I love you,0.778,0.607,0,-6.963,1,0.0596,0.178,7.23e-05,0.134,0.254,119.986,170005,4,2m9TnsqlUOmRQ6uClkGVTZ
58OLgaQqdVuRQMAjRTppGW,wonderful,0.824,0.488,6,-7.153,0,0.0483,0.555,0.000234,0.0767,0.37,143.985,230342,4,2m9TnsqlUOmRQ6uClkGVTZ
01bfGEk9QAfTky6HqqpWR9,Я люблю тебя,0.839,0.508,0,-6.219,1,0.0502,0.69,0,0.112,0.335,117.971,203261,4,2m9TnsqlUOmRQ6uClkGVTZ
6FR7P3eK0I6acopDhSQBGN,Нас больше нет,0.538,0.677,7,-5.383,0,0.0309,0.395,0,0.122,0.234,139.996,171859,4,2m9TnsqlUOmRQ6uClkGVTZ
3M6EwPTcTc7OgbREgwtcW4,Ты моя химия,0.56,0.632,7,-8.479,0,0.0633,0.208,0,0.121,0.631,148.06,233301,4,2m9TnsqlUOmRQ6uClkGVTZ
5MTWXgX4SGBPUiZoeeSGtE,Гудки,0.731,0.567,10,-7.247,0,0.0299,0.415,0.00301,0.133,0.488,129.994,192000,4,2m9TnsqlUOmRQ6uClkGVTZ
6THnDbhYxloEdx1w7ATA3y,Пролетарка,0.682,0.693,2,-5.108,0,0.119,0.361,1.23e-06,0.102,0.379,100.037,228000,4,7lukSSARNI2d1tEzkjPRWz
6KGfgiq6v8HAoITKPaiI07,Цветок,0.67,0.503,8,-8.813,0,0.153,0.413,0,0.216,0.456,140.173,184366,4,7lukSSARNI2d1tEzkjPRWz
3c8Faihf7EvX1MdqCFPzYR,Captain,0.413,0.612,5,-9.391,0,0.121,0.831,0,0.0654,0.638,158.195,214282,5,7lukSSARNI2d1tEzkjPRWz
5bTEP3ZC5ed9qNGMZNWzH2,Провода,0.718,0.502,2,-9.962,0,0.0451,0.71,0.00937,0.138,0.217,114.986,168000,4,7lukSSARNI2d1tEzkjPRWz
7JUJqIHaHuHjOBcDLui19E,Скандал - Piano Version,0.538,0.332,2,-11.471,0,0.045,0.549,0,0.106,0.0614,80.224,273750,4,7lukSSARNI2d1tEzkjPRWz
35poFvLMiXHPZsItZ0HiHZ,Мокрые кроссы,0.671,0.709,11,-9.434,0,0.84,0.763,0,0.233,0.539,143.78,197083,4,7lukSSARNI2d1tEzkjPRWz
5rUVxBANEvn1VWhniyQLxo,"Бар ""2 лесбухи""",0.833,0.335,2,-10.737,1,0.334,0.255,8.95e-05,0.0622,0.329,114.023,237368,4,7lukSSARNI2d1tEzkjPRWz
0Hx9nPMKwsWLyg0rqsqmgo,Тело,0.621,0.688,1,-6.116,0,0.0604,0.476,0,0.137,0.326,105.68,224765,4,7lukSSARNI2d1tEzkjPRWz
14JceK2UBLd0UUm23N5lRy,Малый повзрослел,0.66,0.52,4,-7.442,0,0.128,0.115,0.00541,0.12,0.207,139.961,207429,4,7lukSSARNI2d1tEzkjPRWz
2fP2RBX81C55kEBaHZHomY,Малиновый закат,0.711,0.328,1,-9.072,0,0.0583,0.865,0.000392,0.151,0.377,110.891,177626,4,7lukSSARNI2d1tEzkjPRWz
7f6ALwMTMLAhXCfoHYLCsx,Горы по колено,0.736,0.485,8,-6.763,0,0.195,0.182,0.000186,0.0988,0.603,141.964,239910,4,7lukSSARNI2d1tEzkjPRWz
5BFADKJgtL2eZ4XZJq8zEc,Пьяный дождь,0.704,0.332,9,-8.24,1,0.0525,0.578,0,0.101,0.352,91.091,195533,4,7lukSSARNI2d1tEzkjPRWz
7wAuBGqTBaCiWMtTHEBLcV,Слово пацана,0.585,0.706,7,-4.904,1,0.0909,0.0119,0.00055,0.17,0.244,154.875,314000,4,7lukSSARNI2d1tEzkjPRWz
6td95tAD8bDAdz7o4jhNIv,Напалм,0.635,0.584,7,-6.595,0,0.21,0.193,5.39e-06,0.123,0.32,184.841,140189,4,7lukSSARNI2d1tEzkjPRWz
0GjFCJva3odJMfVPiwV4MI,Вспоминай меня,0.831,0.452,0,-7.312,1,0.168,0.349,2.99e-06,0.107,0.441,120.055,392412,4,7lukSSARNI2d1tEzkjPRWz
5wTQSiqWdQc8aPh6IfwghU,Эмилия,0.557,0.358,10,-11.784,1,0.0602,0.581,0.000502,0.159,0.324,134.065,206418,4,7lukSSARNI2d1tEzkjPRWz
3ygCMCP75yWNnR0nHBKWhx,Настоящий,0.737,0.393,0,-8.18,1,0.0326,0.695,0.000744,0.0726,0.639,119.952,229000,4,7lukSSARNI2d1tEzkjPRWz
47Cnb6vIqVwPvpv39CgYJJ,Мой друг,0.61,0.279,9,-8.511,0,0.119,0.77,0,0.285,0.58,75.948,213000,4,7lukSSARNI2d1tEzkjPRWz
18jGZ7Q2bgIwqVfc0e6vMl,Три слова,0.703,0.255,8,-14.71,1,0.592,0.73,0,0.142,0.268,178.289,167191,4,7lukSSARNI2d1tEzkjPRWz
7jSJ0U66CzVxAT9v5y4vVJ,Не отдам,0.521,0.885,9,-4.142,0,0.0349,0.221,2.03e-06,0.103,0.528,179.768,186586,4,7lukSSARNI2d1tEzkjPRWz
2uiJayFpO6R6DHRUZoDObV,Под звуки наших поцелуев,0.549,0.502,7,-9.672,0,0.0749,0.0163,0,0.0598,0.0904,210.316,183353,3,7lukSSARNI2d1tEzkjPRWz
7AFASza1mXqntmGtbxXprO,changes,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,121887,4,7lukSSARNI2d1tEzkjPRWz
2ZRo7axmMPeSVUvDbGkJah,Hope,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,110886,4,7lukSSARNI2d1tEzkjPRWz
01TnVDiet1DFTsyWKUKovl,NUMB,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,186268,4,7lukSSARNI2d1tEzkjPRWz
2oe6dDthgthqUkfL3czpEd,"ALONE, PART 3",0.61,0.258,0,-12.758,1,0.0331,0.883,0.0145,0.103,0.164,127.08,109986,4,7lukSSARNI2d1tEzkjPRWz
4zI04ezdmrN0lT2pHykYrd,Pain = BESTFRIEND - feat. Travis Barker,0.671,0.628,4,-5.117,1,0.0273,0.536,0.151,0.12,0.595,135.005,101517,4,7lukSSARNI2d1tEzkjPRWz
1Znlc3UZAbSodFaMBjdpsX,love yourself (interlude),0.746,0.338,11,-13.472,0,0.109,0.674,0.000375,0.529,0.469,120.053,48423,4,7lukSSARNI2d1tEzkjPRWz
2UwbhMie1EAYuTZ0QXeMwl,Save Me,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,163202,4,7lukSSARNI2d1tEzkjPRWz
05bnEv2dpFzmGVLGdjD9UP,Orlando,0.57,0.0279,1,-22.282,1,0.0588,0.859,0.0892,0.254,0.28,84.902,163840,4,7lukSSARNI2d1tEzkjPRWz
5TXDeTFVRVY7Cvt0Dw4vWW,Revenge,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,120027,4,7lukSSARNI2d1tEzkjPRWz
