Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4IXnMOtm9HvTBnyRj9qyVH,Tere Bagair,0.585,0.533,9,-10.147,0,0.0296,0.628,0.00028,0.0996,0.166,104.936,242652,4,66Ms1DikXxzeuRktZP3R0Y
2DdeZOent1zfy2Kx7Wc2qC,Tu Hi Mila,0.497,0.519,1,-9.455,0,0.0334,0.0387,0,0.209,0.315,161.861,161519,4,66Ms1DikXxzeuRktZP3R0Y
2XXea7eZyOyQWHHs4s7yI2,Ek Tarfa - Reprise,0.32,0.453,1,-9.537,0,0.0329,0.889,2.6e-06,0.1,0.444,72.424,241600,4,66Ms1DikXxzeuRktZP3R0Y
4rr1CZQqjuJMXM2DN2eECf,Deva,0.592,0.48,8,-5.777,1,0.0283,0.765,0,0.0698,0.281,113.878,286621,1,66Ms1DikXxzeuRktZP3R0Y
3OHL1j8TylZJK7GH0lgTjh,Sojatiya Sirdar,0.638,0.703,11,-7.962,1,0.034,0.537,0,0.0958,0.481,112.023,255536,4,66Ms1DikXxzeuRktZP3R0Y
1PGCicY4IyWJGb6L6UyMsO,Tere Nashe Mein Choor,0.579,0.454,7,-10.895,0,0.0677,0.0265,0,0.0503,0.214,159.695,211125,4,66Ms1DikXxzeuRktZP3R0Y
3l9EfMCw1YVLA0HwzwkZPu,Teri Arzoo,0.395,0.494,2,-9.624,1,0.0385,0.537,3.18e-06,0.0742,0.29,143.864,232130,3,66Ms1DikXxzeuRktZP3R0Y
0defKES0cQIsig27CpfPWx,Baatein Karo,0.76,0.551,6,-7.273,1,0.0273,0.85,0.000713,0.154,0.768,106.046,195309,3,66Ms1DikXxzeuRktZP3R0Y
58ynJq9eLLDChA3GNFJcDL,Channa Ve,0.676,0.696,9,-6.68,1,0.0452,0.666,0,0.0931,0.606,94.945,211579,4,66Ms1DikXxzeuRktZP3R0Y
1lUskB61Guv9LkWSV9ycWe,Sajan Bin,0.74,0.692,2,-7.285,1,0.0368,0.124,1.32e-05,0.102,0.304,125.97,194286,4,66Ms1DikXxzeuRktZP3R0Y
1VnCh7EatouUVfSrvx39Uw,Apni Maati,0.618,0.262,2,-10.79,1,0.0338,0.937,8.17e-05,0.0957,0.241,127.862,206309,1,66Ms1DikXxzeuRktZP3R0Y
0WvgnhZHsLqJbHZh4lbZQ2,Mojza,0.664,0.469,8,-10.122,0,0.0906,0.877,0.000609,0.134,0.55,133.972,237247,4,66Ms1DikXxzeuRktZP3R0Y
1wbxjQnN7MTk8MKt3SumyY,Taare Ginn,0.365,0.402,6,-11.946,1,0.0493,0.774,0.000732,0.0869,0.358,131.815,257726,3,66Ms1DikXxzeuRktZP3R0Y
7CPGaNu6Ay8uoYD7Tz1F1F,Yeh Mann,0.586,0.453,7,-6.409,1,0.0328,0.804,1.61e-06,0.0961,0.107,77.951,315385,4,66Ms1DikXxzeuRktZP3R0Y
7FUktdSXnV5s8ABTNo4NN0,Khwabida,0.892,0.431,2,-7.313,1,0.0901,0.535,0,0.0856,0.729,135.017,163000,4,66Ms1DikXxzeuRktZP3R0Y
2iLm4lsq4WOXwe6ywPmJfQ,Kandhe Ka Woh Til,0.653,0.485,11,-7.651,1,0.0405,0.532,0,0.101,0.423,91.979,212271,4,66Ms1DikXxzeuRktZP3R0Y
7JNjCmsMhSBTv6vDD2eIbi,Ranjha Miyaan,0.71,0.665,7,-8.843,1,0.0376,0.269,0,0.373,0.659,113.931,227040,4,66Ms1DikXxzeuRktZP3R0Y
62HfylEBapOzJsh4iPMHsj,Aaina,0.547,0.495,6,-6.056,1,0.0268,0.422,0,0.233,0.506,104.35,252000,4,66Ms1DikXxzeuRktZP3R0Y
5zlsJ5i5bYUWLLJSjTfKIV,Koi Aur Hai,0.234,0.416,7,-8.647,1,0.0464,0.335,0,0.303,0.233,80.025,200000,4,66Ms1DikXxzeuRktZP3R0Y
1pMfRKTPwIQTNTkonjHyAw,Phir Chala,0.278,0.445,5,-7.969,0,0.0384,0.6,2.4e-05,0.0871,0.274,179.102,266833,4,66Ms1DikXxzeuRktZP3R0Y
0G6iy2vPXxQcZLyCmXP6bH,Twin Flame,0.794,0.662,6,-4.461,1,0.0598,0.482,0,0.288,0.71,96.006,178881,4,66Ms1DikXxzeuRktZP3R0Y
1d8t8cshHpgYeJIlYEq6hZ,Unbelievable,0.612,0.498,5,-7.936,1,0.0357,0.281,0,0.22,0.212,95.96,225091,4,66Ms1DikXxzeuRktZP3R0Y
2ov13JZVqWD004UZJlZEN0,Jo Tune Likha,0.472,0.33,5,-12.23,1,0.0304,0.802,0.000166,0.146,0.341,89.921,266039,4,66Ms1DikXxzeuRktZP3R0Y
3wmI2n0Whs6kg4MT8jFRU1,Teri Aankhon Mein,0.517,0.623,4,-6.812,1,0.0884,0.419,0,0.146,0.456,160.085,261758,3,66Ms1DikXxzeuRktZP3R0Y
3dmIafqhl7ru91EUwnTVMz,Ishq Tanha,0.533,0.475,0,-8.767,1,0.0298,0.635,5.86e-06,0.112,0.343,100.94,230687,4,66Ms1DikXxzeuRktZP3R0Y
0SBw9l6ZmEOznl4zBa4nrO,Raavan,0.776,0.824,11,-7.9,0,0.0471,0.327,0.0325,0.101,0.363,133.98,240448,4,66Ms1DikXxzeuRktZP3R0Y
59wr80gsfY0vahO5ixW8gt,Rubaru,0.608,0.438,2,-7.952,1,0.0301,0.856,0.000379,0.114,0.37,109.843,242182,4,66Ms1DikXxzeuRktZP3R0Y
1BIhaVQCbMqFkvzWXdTaqy,Judaiyaan,0.491,0.386,1,-9.197,0,0.0298,0.877,0,0.0854,0.134,107.878,202222,4,66Ms1DikXxzeuRktZP3R0Y
4e9CbTETOUtEAa5Fqc7sgA,Dil Kissko Du,0.694,0.567,8,-7.135,0,0.2,0.292,0,0.219,0.661,180.049,190608,4,66Ms1DikXxzeuRktZP3R0Y
1orM67pmkNc4alrZkWjYkV,Naach Meri Rani,0.676,0.488,1,-5.091,1,0.154,0.0613,0,0.0707,0.151,97.036,212693,4,66Ms1DikXxzeuRktZP3R0Y
3uGNZuJp8YH3vP31h07FhY,Paas Aao Na,0.434,0.77,7,-5.576,1,0.0367,0.0561,2.9e-05,0.274,0.22,149.932,204800,4,66Ms1DikXxzeuRktZP3R0Y
5P05a06TapNLI1zD3crBbM,Parchayi,0.482,0.292,9,-19.634,1,0.0365,0.878,0.644,0.0995,0.223,171.97,203721,4,66Ms1DikXxzeuRktZP3R0Y
0BsqnbJ2sfLEMsDyfiCL1b,Tere Siwa,0.588,0.389,7,-9.654,0,0.0296,0.803,1.04e-06,0.264,0.267,97.998,262653,4,66Ms1DikXxzeuRktZP3R0Y
3oPqw4wNs0wwB3M5uYy5pU,Moj Pe Moj,0.589,0.685,11,-6.568,0,0.378,0.255,0,0.0469,0.792,140.147,154305,4,66Ms1DikXxzeuRktZP3R0Y
3ymULM6auJVgBj4A9TADlv,dooriyan,0.735,0.593,11,-7.473,1,0.0885,0.731,0.178,0.135,0.475,160.07,161625,4,66Ms1DikXxzeuRktZP3R0Y
6fdAIVsLbEsz6DjmlW8lk7,Saath,0.79,0.596,0,-6.972,0,0.0328,0.223,0.000131,0.342,0.665,106.982,174953,4,66Ms1DikXxzeuRktZP3R0Y
0ESyjnRLSJZJJUaKKDxL00,Chale Hai,0.673,0.416,2,-9.994,0,0.0524,0.398,7.52e-05,0.0898,0.43,135.989,212693,4,66Ms1DikXxzeuRktZP3R0Y
3jxNbVmugKWFFc3YAVl0sD,Aabaad Barbaad,0.626,0.522,7,-5.857,1,0.0317,0.686,0,0.41,0.628,118.001,309103,4,66Ms1DikXxzeuRktZP3R0Y
4Pytpetqvmfn59yTTaugOu,Meri Tum Ho,0.529,0.424,11,-13.155,1,0.0412,0.904,0.000179,0.09,0.458,81.984,227695,4,66Ms1DikXxzeuRktZP3R0Y
1BUwo6UuQPObfXaBh0oyLa,Dil Julaha,0.809,0.727,6,-7.695,1,0.0563,0.574,9.6e-05,0.128,0.96,112.007,218453,4,66Ms1DikXxzeuRktZP3R0Y
1Qm1fTU7WTJ6LD076ntftt,"Baras Baras (From ""Durgamati - The Myth"")",0.493,0.402,2,-6.629,1,0.0309,0.619,0,0.0629,0.431,155.57,200155,4,66Ms1DikXxzeuRktZP3R0Y
2stPaiSWbATmVxci9KFxzq,Heere Heere,0.605,0.461,2,-8.024,1,0.0565,0.412,0,0.287,0.673,96.266,201875,4,66Ms1DikXxzeuRktZP3R0Y
0LPeRb9ZXvVoclJR0jH11x,Gharonda,0.221,0.716,2,-9.277,1,0.0347,0.0158,0.0438,0.15,0.343,91.99,253952,4,66Ms1DikXxzeuRktZP3R0Y
1iACZiANmbUCt9GvHQCOOG,Ishq Parasti,0.326,0.622,4,-7.612,1,0.0825,0.368,0,0.112,0.505,74.682,188108,4,66Ms1DikXxzeuRktZP3R0Y
3EVXGDBVQzBunzTnq2Jbyp,Aaj Mere Saath Sirf Tum Ho,0.585,0.504,7,-5.557,1,0.0341,0.5,3.43e-05,0.0859,0.187,75.047,192429,4,66Ms1DikXxzeuRktZP3R0Y
5qqA0SGA0slxJMlGcgkc9I,Akhiyaan Tadpegi,0.597,0.789,6,-5.561,1,0.0395,0.375,0.00293,0.158,0.547,143.888,200208,4,66Ms1DikXxzeuRktZP3R0Y
2McxNiQdunqYtjgLhhRimG,Challon Ke Nishaan,0.276,0.375,0,-8.222,1,0.0334,0.668,1.7e-05,0.109,0.261,85.39,206250,4,66Ms1DikXxzeuRktZP3R0Y
3ZN8kSjEMBDwBcWsWsx9IY,Dil Ki Aadat,0.603,0.773,11,-5.651,1,0.035,0.141,6.59e-06,0.131,0.31,100.094,228000,4,66Ms1DikXxzeuRktZP3R0Y
1FAAAz5kkvkjXbciFHa1yz,Aadat,0.731,0.382,6,-10.604,1,0.362,0.266,0.00255,0.118,0.775,99.878,223200,4,66Ms1DikXxzeuRktZP3R0Y
19jkQ3QCc46mD7EAeThp5E,"Oh Saaiyaan (From ""The Power"")",0.432,0.591,1,-7.826,1,0.0375,0.659,7.37e-06,0.119,0.594,77.804,236604,4,66Ms1DikXxzeuRktZP3R0Y
35Hv254Qn97GXNqWFIrYWP,Aur Pyaar Karna Hai,0.367,0.383,2,-5.782,0,0.0305,0.898,4.37e-06,0.0567,0.25,114.805,243508,4,66Ms1DikXxzeuRktZP3R0Y
7oUCpKXbK5PdNB0ytPOSqH,Rabba Mehar Kari,0.475,0.636,10,-5.293,1,0.0389,0.47,0,0.116,0.333,80.171,208875,4,66Ms1DikXxzeuRktZP3R0Y
5nsET7aVWXu017lsQjRFCV,Thoda Thoda Pyaar,0.706,0.527,5,-8.706,0,0.0269,0.139,0.000169,0.112,0.144,103.008,244724,4,66Ms1DikXxzeuRktZP3R0Y
466ma9MuMt2O9qsGW2xbSt,Happy Birthday (Hindi),0.653,0.744,0,-4.298,0,0.0339,0.0818,0,0.322,0.388,109.462,155181,5,5Mw29zLORxQWYAdElFvrRb
3tSK4DBdIU4DaeIlA998SZ,Happy Birthday,0.683,0.834,6,-3.14,0,0.0398,0.268,0,0.357,0.915,79.005,257924,4,5Mw29zLORxQWYAdElFvrRb
6dGsa57jDuoSWKVG6zXObj,Happy Hour,0.621,0.546,7,-7.659,1,0.275,0.38,0.003,0.336,0.664,94.397,224049,4,5Mw29zLORxQWYAdElFvrRb
7je0O1ryNFXxhXFAhhvxnF,Happy Budday,0.546,0.749,9,-6.568,1,0.164,0.347,9.1e-05,0.184,0.526,132.006,267311,4,5Mw29zLORxQWYAdElFvrRb
5Dq7d6Y2K2CRNFm1bC3I7A,Bum Bum Bole,0.818,0.768,5,-7.057,1,0.231,0.135,0,0.68,0.445,120.972,335833,4,5Mw29zLORxQWYAdElFvrRb
4SCaq4FK7I1pOh0IMAJhTa,Baar Baar Din Ye Aaye,0.468,0.61,7,-10.071,1,0.0524,0.962,0.0459,0.194,0.775,142.314,427595,4,5Mw29zLORxQWYAdElFvrRb
2etrWfBNGmpFbqeHfzgPIP,Muskurata Hua,0.298,0.57,7,-8.735,1,0.0357,0.637,0.00344,0.071,0.634,139.705,410947,4,7nejPZIUrC6fo08GME8atD
0MFAfiaR4epMEoUsDoT9AS,Tere Liye Palkon Ki Jhalar,0.519,0.391,2,-9.228,0,0.0256,0.871,7.86e-06,0.0768,0.25,94.928,330467,4,7nejPZIUrC6fo08GME8atD
1ktCVRr2DZdKpDmhEuHBq2,Mera Kuchh Samaan,0.439,0.315,0,-12.45,1,0.0352,0.914,0.00185,0.189,0.417,169.795,398973,4,7nejPZIUrC6fo08GME8atD
1sS7ZYJQxgwiGLY0Ivbijk,Hothon Se Chhu Lo Tum - From Prem Geet,0.564,0.387,4,-10.976,1,0.0257,0.844,0.0108,0.153,0.623,98.633,295787,4,7nejPZIUrC6fo08GME8atD
31JgX6fLtwKPr5gjZss4Kb,"Mana Ho Tum Behad Haseen, Pt. 2",0.45,0.441,11,-14.164,0,0.0276,0.308,0.00129,0.0849,0.587,106.406,380680,4,7nejPZIUrC6fo08GME8atD
079c7ryg9vTjnQJgMHqkgZ,"Pyar Hamen Kis Mod Pe - From ""Satte Pe Satta""",0.457,0.632,0,-6.819,0,0.0767,0.645,0,0.101,0.656,104.551,393507,4,7nejPZIUrC6fo08GME8atD
1ckqw1F7l77z40D6n3zhXN,Aisa Sama Na Hota,0.393,0.738,8,-3.583,0,0.0397,0.638,0.000372,0.0721,0.403,85.517,309200,4,7nejPZIUrC6fo08GME8atD
7taUYbBe55ndnHE1gFnKbk,Na Jane Kyon Hota Hai,0.5,0.408,8,-11.136,1,0.0339,0.949,7.87e-06,0.094,0.754,82.745,192387,4,7nejPZIUrC6fo08GME8atD
0arC3TMvA9Ti654FX055lJ,"Tujhse Naraz Nahin Zindagi (From ""Masoom"")",0.654,0.287,9,-8.943,1,0.0374,0.906,0.00842,0.113,0.767,99.118,236933,4,7nejPZIUrC6fo08GME8atD
5krL00r6CXziq6nOSvv2VM,"Kya Yahi Pyar Hai - From ""Rocky""",0.648,0.41,7,-9.564,0,0.0268,0.413,0,0.12,0.601,102.641,384493,4,7nejPZIUrC6fo08GME8atD
4Twn7Z9eg4tmhFzLlmZsSE,Rimjhim Gire Sawan - Duet,0.376,0.462,1,-9.545,0,0.0335,0.823,0.004,0.122,0.736,106.948,216373,3,7nejPZIUrC6fo08GME8atD
4yr3JE7HVggEnSmBIekowR,"Mausam Mastana - From ""Satte Pe Satta""",0.528,0.644,6,-5.685,0,0.0308,0.673,0,0.0777,0.795,95.483,277107,4,7nejPZIUrC6fo08GME8atD
4AKNZjykjUfJu0iGfADywH,"Yeh Vaada Raha - From ""Yeh Vaada Raha""",0.525,0.615,0,-7.637,1,0.0405,0.623,0.000198,0.141,0.641,72.389,408693,4,7nejPZIUrC6fo08GME8atD
1os8EZQ7v3ZjInGg1qvtq9,Is Mod Se Jate Hain - Duet,0.488,0.352,1,-12.566,1,0.0347,0.865,0,0.268,0.533,89.466,296307,4,7nejPZIUrC6fo08GME8atD
5A3tZCjNhmqtmNUNbjOZeL,Dil Hoom Hoom Kare - Female Version,0.544,0.413,6,-7.188,1,0.0258,0.928,0.00209,0.128,0.35,99.789,235493,4,7nejPZIUrC6fo08GME8atD
2UOJRY0ujuCf7cw8mHJeY4,Karvaten Badalte Rahe,0.26,0.397,10,-12.411,1,0.0351,0.882,5.8e-06,0.128,0.596,81.255,310813,3,7nejPZIUrC6fo08GME8atD
4X70oLH8EldldIGFdRgk1X,"Chhu Kar Mere Manko - From ""Yaarana""",0.359,0.651,4,-7.235,1,0.0378,0.705,2.28e-05,0.217,0.416,139.006,253520,4,7nejPZIUrC6fo08GME8atD
02zPo0Dt0R4TTFY5zLJZnK,Neele Neele Ambar Par - Male Version,0.562,0.696,0,-7.612,1,0.0397,0.628,0,0.172,0.722,93.801,320000,4,7nejPZIUrC6fo08GME8atD
0TNtf9ZiRz25nIt8xIH5az,"Kya Dekhte Ho - From ""Qurbani""",0.353,0.474,4,-6.758,0,0.0294,0.833,0.000324,0.103,0.508,146.11,278000,3,7nejPZIUrC6fo08GME8atD
07KD6sXOexgCnzd2ux4uTe,Aate Jaate Hanste Gaate,0.546,0.436,8,-11.929,1,0.0353,0.667,0.0223,0.337,0.466,120.644,204360,4,7nejPZIUrC6fo08GME8atD
4Qnhgqm32HUt8rIOqURZ1w,Aye Zindagi Gale Lagaa Le,0.369,0.39,6,-8.315,0,0.0429,0.57,0,0.177,0.428,159.255,330000,4,7nejPZIUrC6fo08GME8atD
3hobiW5AYC7GHNsjxVHwaC,2441139 - Bela Bose,0.51,0.505,2,-12.255,1,0.0524,0.588,0,0.0732,0.734,173.538,311040,3,7nejPZIUrC6fo08GME8atD
1rWwgQziVM0zMtf3H46HYw,Mera Chand Mujhe Aaya Hai Nazar,0.552,0.73,2,-8.481,1,0.027,0.191,0,0.0924,0.796,102.053,351267,4,7nejPZIUrC6fo08GME8atD
5IWuQXEhoZtewjp10JK9yx,Chand Se Parda,0.58,0.912,7,-3.925,1,0.0425,0.429,7.14e-06,0.155,0.742,120.374,381500,4,7nejPZIUrC6fo08GME8atD
0tbLiwkqvzQnDaRQUKBgrD,Yeh Raat Yeh Chandni,0.441,0.303,2,-11.063,1,0.0341,0.95,0,0.0888,0.616,81.02,296240,4,7nejPZIUrC6fo08GME8atD
1BwjTN4Sn95aGK1kKN5JWR,Pyar Manga Hai Tumhi Se - The Unwind Mix,0.661,0.324,5,-13.682,0,0.0269,0.737,0.000269,0.115,0.217,105.955,264405,4,7nejPZIUrC6fo08GME8atD
5RV8PjHniE101mZtug4Kpu,Bahon Ke Darmiyan - Khamoshi - The Musical / Soundtrack Version,0.596,0.437,9,-11.855,1,0.0337,0.378,1.52e-05,0.139,0.446,108.721,409027,4,7nejPZIUrC6fo08GME8atD
2tTte7YpB7W2p5ADFavSEI,Pani Pani Re,0.537,0.437,11,-9.681,0,0.044,0.815,0.00261,0.966,0.239,80.985,306987,4,7nejPZIUrC6fo08GME8atD
12fFw1YmJ40OgJw6XM8aEG,Do Lafzon Ki Hai Dil Ki Kahani,0.374,0.433,9,-8.218,1,0.0342,0.785,0.00286,0.661,0.186,72.789,382427,4,7nejPZIUrC6fo08GME8atD
0DIGEuLzTRIF9jtmKQlPW4,"Aap Ki Ankhon Mein Kuch (From ""Ghar"")",0.53,0.564,3,-7.137,1,0.0323,0.22,0.00316,0.258,0.349,100.186,249173,4,7nejPZIUrC6fo08GME8atD
1qyib2Wb5YTbNzZi7QMhEY,Ae Kash Ke Hum,0.364,0.687,0,-7.967,1,0.0571,0.656,0,0.175,0.663,161.008,310427,3,7nejPZIUrC6fo08GME8atD
3YOWyqQrUPaVn0jxUFqYZb,Akele Hain To Kya Gam Hai,0.398,0.355,4,-12.434,0,0.0305,0.512,4.09e-05,0.146,0.634,143.147,357787,4,7nejPZIUrC6fo08GME8atD
4TkknEEgy9mpbDtSA9ZrKV,"Ae Zindagi Gale Laga Le - Take, 1",0.494,0.712,2,-6.605,0,0.0346,0.195,0.00028,0.108,0.386,156.059,171119,4,7nejPZIUrC6fo08GME8atD
6DNoCYRFM8NRbZK1kcoQI2,Tu Tu Hai Wahi - Remix,0.756,0.776,4,-7.762,0,0.0244,0.343,0.00973,0.184,0.752,119.986,368853,4,7nejPZIUrC6fo08GME8atD
3AnZglmUlAVNi9lXnM5Hsq,Jaadu Hai Nasha,0.707,0.395,0,-16.029,0,0.0512,0.182,1.38e-05,0.0662,0.378,95.007,328573,4,7nejPZIUrC6fo08GME8atD
65MI7hLwNZEQ8nd6NtMLsl,"Awaarapan Banjarapan, Pt. 1",0.734,0.243,2,-15.285,0,0.0423,0.311,0.00896,0.112,0.397,97.012,421787,4,7nejPZIUrC6fo08GME8atD
6P5BMpPDpSVP7kxJCsbcXP,Jhonka Hawa Ka,0.645,0.575,2,-10.482,1,0.0455,0.232,3.26e-06,0.116,0.333,131.844,347600,4,7nejPZIUrC6fo08GME8atD
5mmaCeOHi3qKL2kwlCBKZ7,Main Shair To Nahin,0.295,0.472,4,-12.074,0,0.0406,0.835,0,0.134,0.587,144.167,333747,3,7nejPZIUrC6fo08GME8atD
1Old32lwfyiEL26rROVahx,Rajnigandha Phool Tumhare,0.635,0.27,10,-8.646,0,0.0453,0.988,0.000259,0.175,0.264,98.308,204613,4,7nejPZIUrC6fo08GME8atD
2AnUfUDlPY6bKizHLZs3Z1,Aaj Se Pehle Aaj Se Jyada,0.433,0.624,10,-7.385,0,0.0345,0.419,0.00215,0.096,0.918,88.207,304920,4,7nejPZIUrC6fo08GME8atD
2gDdd8Z9yxoAEZ9DilapRx,"Ek Ajnabee Haseena Se (From ""Ajanabee"")",0.355,0.451,6,-13.449,1,0.0387,0.985,0.324,0.692,0.706,97.939,266600,4,7nejPZIUrC6fo08GME8atD
7K7tkEhnyF3upNhRtJakdY,"Pyar Manga Hai Tumhi Se - From ""College Girl""",0.283,0.683,5,-4.884,1,0.0337,0.872,0.365,0.106,0.348,106.37,307173,4,7nejPZIUrC6fo08GME8atD
13qcMNWiE9s3zQUV8wmQXH,"Phir Wohi Raat Hai Khwab Ki (From ""Ghar"")",0.391,0.589,10,-5.347,1,0.0317,0.724,0.000121,0.106,0.431,93.032,266043,4,7nejPZIUrC6fo08GME8atD
5E2N7r35SOxlt8WpxNFYcG,Chura Liya Hai Tum Ne Jo Dil Ko (From Yaadon Ki Baaraat ),0.429,0.331,10,-7.23,1,0.0407,0.918,0.0174,0.0761,0.574,79.259,275016,4,7nejPZIUrC6fo08GME8atD
27tGgkVwcQIMyfzstOHjgq,Main Teri Mohabbat Mein - 1,0.484,0.659,6,-10.473,0,0.0426,0.594,3.69e-05,0.128,0.787,79.481,293813,4,7nejPZIUrC6fo08GME8atD
4SVLJYv9gJQgFhtJdW3TEX,Tum Itna Jo Muskura Rahe Ho,0.374,0.331,4,-12.652,1,0.0322,0.352,1.46e-05,0.178,0.594,171.381,321311,4,7nejPZIUrC6fo08GME8atD
5pqYCdrseet7xqaRoX9oe3,Jaane Kya Baat Hai,0.436,0.578,11,-4.747,0,0.0301,0.842,2.03e-05,0.738,0.52,117.669,328758,4,7nejPZIUrC6fo08GME8atD
6UKymbrZD8P11o93lS3aJZ,Katra Katra,0.495,0.484,11,-5.459,1,0.0273,0.864,0.0115,0.225,0.412,96.845,363555,4,7nejPZIUrC6fo08GME8atD
4DFXphvlz8VkwLba2Demi3,Hum Tumse Mile - Rocky / Soundtrack Version,0.559,0.882,10,-2.434,1,0.0527,0.584,4.56e-06,0.276,0.647,98.606,359747,4,7nejPZIUrC6fo08GME8atD
4yr3JE7HVggEnSmBIekowR,"Mausam Mastana - From ""Satte Pe Satta""",0.528,0.644,6,-5.685,0,0.0308,0.673,0,0.0777,0.795,95.483,277107,4,7nejPZIUrC6fo08GME8atD
3xGwSN1dDdpN2s8oP8DRrC,Dheere Dheere Se Meri Zindagi Mein Aana,0.477,0.636,8,-8.334,0,0.0356,0.865,0.00226,0.208,0.707,84.547,329640,4,7nejPZIUrC6fo08GME8atD
3WS0H0Hemqr0JNUevJVWh6,Dheere Dheere Chal Chand,0.406,0.521,6,-11.856,1,0.0378,0.916,1.09e-05,0.362,0.686,81.995,259360,4,7nejPZIUrC6fo08GME8atD
3js8CcCGR7MuiHWg5DxoA9,"Kuchh Na Kaho, Pt. 1",0.477,0.416,10,-12.45,1,0.041,0.415,2.51e-05,0.0899,0.443,140.357,366400,3,7nejPZIUrC6fo08GME8atD
270BEexnj3wErG78SWp0pZ,Phir Wohi Raat Hai Khwab Ki,0.391,0.589,10,-5.347,1,0.0317,0.724,0.000121,0.106,0.431,93.032,266043,4,7nejPZIUrC6fo08GME8atD
4Twn7Z9eg4tmhFzLlmZsSE,Rimjhim Gire Sawan - Duet,0.376,0.462,1,-9.545,0,0.0335,0.823,0.004,0.122,0.736,106.948,216373,3,7nejPZIUrC6fo08GME8atD
1shABjtQSMUDnEwmkn61BX,Chhoti Si Kahani Se,0.568,0.482,9,-11.23,0,0.0446,0.0294,3.18e-05,0.545,0.548,111.939,433988,4,7nejPZIUrC6fo08GME8atD
4KlZYoWM2d2xubN8ZHjseR,Yeh Raat Khushnaseeb Hai,0.38,0.397,8,-11.62,0,0.0312,0.811,9.83e-05,0.131,0.569,136.824,289867,4,7nejPZIUrC6fo08GME8atD
3lY3T6wM9kTpGHkb8rCyFt,Phir Mujhe Dil Se Pukar Tu,0.667,0.444,7,-10.341,0,0.0485,0.473,5.98e-06,0.0521,0.349,147.989,335896,4,7nejPZIUrC6fo08GME8atD
6cFrUfhjO6Im7nE4ueoNv3,Suniye Kahiye Kahiye,0.34,0.323,8,-12.5,1,0.114,0.761,8.89e-06,0.269,0.57,49.295,305160,4,7nejPZIUrC6fo08GME8atD
7x5jzbPqEhxftxsIpBkb81,"Yeh Raaten - From ""Julie""",0.289,0.559,0,-2.73,0,0.0339,0.741,0.00011,0.0811,0.332,138.85,335307,3,7nejPZIUrC6fo08GME8atD
42eNS3NB3TaYy6IvZ1IEHZ,Dheere Dheere Zara Zara,0.654,0.496,6,-6.064,0,0.0315,0.693,0.000514,0.236,0.763,127.192,289408,4,7nejPZIUrC6fo08GME8atD
5jdCrYpOGyiKnxUZ02LKJN,Khali Hath Sham Aai Hai,0.304,0.171,5,-16.211,0,0.0352,0.945,0.000322,0.0873,0.337,175.906,300840,4,7nejPZIUrC6fo08GME8atD
1shABjtQSMUDnEwmkn61BX,Chhoti Si Kahani Se,0.568,0.482,9,-11.23,0,0.0446,0.0294,3.18e-05,0.545,0.548,111.939,433988,4,7nejPZIUrC6fo08GME8atD
7xEcekMVXZiPW06AW0ONpy,"Mana Ho Tum Behad Haseen, Pt. 1",0.145,0.211,11,-15.455,0,0.0329,0.756,0.0447,0.16,0.108,160.844,183213,4,7nejPZIUrC6fo08GME8atD
2P7oyMgABQnLs7X5OLPe8X,"Dum Maro Dum, Pt. 1",0.491,0.548,2,-8.241,0,0.0504,0.765,0.335,0.629,0.445,127.566,156000,4,7nejPZIUrC6fo08GME8atD
0LT0APsnMlmcjpt2ZltCm2,Jab Koi Baat Bigad Jaye,0.649,0.716,4,-8.846,1,0.0245,0.172,2.11e-06,0.171,0.808,111.656,480813,4,7nejPZIUrC6fo08GME8atD
18okN1BbnUnpIqlL9NVJAX,"Ankhiyon Ke Jharokhon Se, Pt. 2",0.408,0.532,3,-7.118,1,0.0284,0.904,0.000812,0.375,0.675,82.143,445707,3,7nejPZIUrC6fo08GME8atD
0SATAKO6ggNsYhArEnUf57,Haan Pahli Bar,0.579,0.482,6,-6.264,0,0.0314,0.703,2.64e-06,0.0777,0.704,128.12,347727,4,7nejPZIUrC6fo08GME8atD
6PbE6fYHhiBWQlSOWxWKzZ,Roz Roz Ankhon Tale - The Unwind Mix,0.401,0.273,8,-13.672,0,0.0402,0.828,1.04e-06,0.108,0.3,184.771,260645,4,7nejPZIUrC6fo08GME8atD
2bvSrOKLBSM6spSHLfdnZp,Yara Seeli Seeli,0.405,0.52,1,-7.658,1,0.0442,0.644,1.2e-06,0.0735,0.771,169.953,305880,4,7nejPZIUrC6fo08GME8atD
0yoDrP19ZQV5D9LaSz62vw,Silli Hawa Chhoo Gai,0.411,0.264,8,-10.001,1,0.0354,0.793,0.000129,0.117,0.489,169.236,336733,4,7nejPZIUrC6fo08GME8atD
1rWwgQziVM0zMtf3H46HYw,Mera Chand Mujhe Aaya Hai Nazar,0.552,0.73,2,-8.481,1,0.027,0.191,0,0.0924,0.796,102.053,351267,4,7nejPZIUrC6fo08GME8atD
5iDBPIqJSQ0vRQAB0Z1oxJ,Kahan Tak Yeh Man Ko Andhere,0.318,0.205,4,-13.579,1,0.0301,0.843,0.000101,0.377,0.243,135.781,221653,4,7nejPZIUrC6fo08GME8atD
