Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3OC84eKMxRJ4x0Hcwl9i4i,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,0.425,0.201,10,-11.961,1,0.0373,0.873,0,0.111,0.267,136.328,320166,4,5grbGZFkHhbIRLZodI8sN4
4F7ZAsndEIJXyFzJUHNlRu,幾分之幾 - 電影<花甲大人轉男孩>主題曲,0.519,0.342,1,-5.54,1,0.0257,0.636,0,0.1,0.425,143.819,228571,4,5grbGZFkHhbIRLZodI8sN4
2sb6AZQLeoD3VgA4zglQB6,魚仔 - 電視劇<花甲男孩轉大人>主題曲,0.666,0.217,1,-11.042,0,0.0335,0.786,0,0.0766,0.395,82.011,280955,4,5grbGZFkHhbIRLZodI8sN4
6k9i8zbLhbGRmlK5hqfkjy,英雄 (Heroes) - 動畫電影《諸葛四郎-英雄的英雄》主題曲 Acoustic Ver.,0.541,0.143,11,-9.9,1,0.0327,0.886,0,0.111,0.366,77.848,196437,4,5grbGZFkHhbIRLZodI8sN4
3QhCjwyqPR5Hvejp0kKNVh,你让我懂,0.548,0.458,4,-6.241,1,0.0306,0.331,0,0.0815,0.199,120.016,276773,4,5grbGZFkHhbIRLZodI8sN4
4Rt9k4SE8dbfKzngxKJPq9,擱淺,0.497,0.49,5,-7.161,1,0.0276,0.671,0.000417,0.155,0.126,122.71,236133,4,5grbGZFkHhbIRLZodI8sN4
6W2tmkeuHKaedHhdTPnyVs,說好的幸福呢,0.543,0.473,9,-7.958,0,0.0282,0.345,0,0.134,0.24,117.61,254720,4,5grbGZFkHhbIRLZodI8sN4
5W1JEqSpWvXUqtI1LqynT3,孤独为伴,0.592,0.655,8,-6.851,1,0.0429,0.498,0,0.368,0.451,131.905,249781,4,5grbGZFkHhbIRLZodI8sN4
680RE3qXp1pzaiqjcVbNWD,再痛也沒關係(片尾曲),0.493,0.566,11,-8.201,1,0.0292,0.221,0,0.112,0.225,139.873,343760,4,5grbGZFkHhbIRLZodI8sN4
4ZwR5y26Q2VfQw5thyxTNS,畢竟深愛過,0.626,0.492,1,-7.937,1,0.0338,0.473,0,0.0622,0.191,131.94,284027,4,5grbGZFkHhbIRLZodI8sN4
7vs3JM90lKhp11av83WA5j,算什麼男人,0.523,0.572,1,-6.834,1,0.0274,0.356,1.29e-06,0.121,0.306,106.943,289480,4,5grbGZFkHhbIRLZodI8sN4
6kz0nlbBoipWyXPaen05Uq,我有多么爱你,0.619,0.433,10,-7.298,1,0.0258,0.464,0,0.293,0.255,99.929,228108,4,5grbGZFkHhbIRLZodI8sN4
2cMiW68cWc0qKC9Iycy7pi,某年某月某天,0.471,0.329,5,-12.112,1,0.0326,0.578,1.8e-06,0.101,0.328,155.821,315192,3,5grbGZFkHhbIRLZodI8sN4
3GKQUnuI99nXO9vYhc6YkF,晴,0.469,0.318,2,-9.934,1,0.0325,0.8,0,0.144,0.427,125.614,250934,4,5grbGZFkHhbIRLZodI8sN4
1pLIr5zAxPWF86zjenbhZD,忘不了的是你,0.474,0.203,11,-11.287,1,0.0437,0.865,0,0.115,0.111,123.367,249672,4,5grbGZFkHhbIRLZodI8sN4
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,5grbGZFkHhbIRLZodI8sN4
2zDDPJ35nlbvMjSxEWjWFT,嘉賓,0.486,0.438,9,-9.382,1,0.0408,0.677,0,0.0873,0.399,74.62,333629,4,5grbGZFkHhbIRLZodI8sN4
02jBlxoKmrSXrHECUIqoeD,怎叹,0.562,0.484,10,-7.254,1,0.0319,0.64,0,0.301,0.415,137.99,246087,4,5grbGZFkHhbIRLZodI8sN4
07DWACsD58aEdq6XnDadLh,手心的薔薇,0.422,0.499,7,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,280053,4,5grbGZFkHhbIRLZodI8sN4
7mauRaccD3RaEWdW2SPzPj,梁山伯與茱麗葉,0.666,0.574,2,-6.497,1,0.0289,0.78,0,0.0911,0.659,120.019,232897,4,5grbGZFkHhbIRLZodI8sN4
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,5grbGZFkHhbIRLZodI8sN4
5OZeRuBBRpEY13BagcAOLJ,背對背擁抱,0.392,0.564,3,-4.787,1,0.0333,0.644,0,0.226,0.349,129.549,234891,4,5grbGZFkHhbIRLZodI8sN4
56wVfJKtnwlSZtC4NVgIrf,說好不哭,0.512,0.35,10,-11.843,1,0.0311,0.478,1.15e-06,0.0855,0.343,152.023,222333,4,5grbGZFkHhbIRLZodI8sN4
2jlT98PnJTq5uwo8AdTpa7,說了再見,0.545,0.507,2,-7.964,1,0.0279,0.492,0,0.135,0.151,124.041,280653,4,5grbGZFkHhbIRLZodI8sN4
3ym3V4J1nOHvP1BwwJnK63,那是你離開了北京的生活,0.512,0.372,3,-10.323,1,0.0397,0.587,9.53e-06,0.24,0.266,127.905,268403,4,5grbGZFkHhbIRLZodI8sN4
1IVj6CsBbTgOEpo0W6hgwN,嘉宾,0.309,0.434,9,-8.88,1,0.0363,0.672,0,0.0896,0.427,71.585,333629,4,5grbGZFkHhbIRLZodI8sN4
5cjIkbFMR37PLvVmHFhMx9,忘了没有,0.645,0.436,6,-6.179,1,0.0293,0.86,0,0.113,0.294,112.036,257313,4,5WPbFy3xV23MjStYsceLdQ
0kWUppVLq3IIvXjq36v8EU,假裝沒變過,0.555,0.405,9,-8.394,1,0.0354,0.619,0,0.101,0.398,135.917,261968,4,5WPbFy3xV23MjStYsceLdQ
5ghnXSoh7ZplcTrVB88u2j,我走後,0.51,0.415,0,-8.634,1,0.0808,0.677,0,0.0737,0.392,119.366,282000,4,5WPbFy3xV23MjStYsceLdQ
1uLVyBNEhtxsPZQpj7XcZW,丟了你,0.598,0.489,5,-8.754,1,0.0349,0.487,0,0.295,0.327,122.072,277612,4,5WPbFy3xV23MjStYsceLdQ
06B9w0ykvQbj61BCRViQo9,善变,0.291,0.453,2,-8.036,1,0.0373,0.552,0,0.0726,0.178,173.684,256552,4,5WPbFy3xV23MjStYsceLdQ
3wkJ6rYW0nQdCtZ6VkGx1R,青花瓷,0.643,0.533,7,-7.681,1,0.0285,0.809,0,0.124,0.537,102.988,173302,4,5WPbFy3xV23MjStYsceLdQ
0RstD1ThE5VUie4RU8d5Jk,被人 Facade,0.495,0.398,0,-9.06,1,0.0713,0.777,0,0.0981,0.108,111.922,248160,4,5WPbFy3xV23MjStYsceLdQ
7pOZ0zmtTUgZiSgTzHjLty,"当歌 - ""知否知否应是绿肥红瘦"" 电视剧剧情概念曲",0.561,0.487,3,-6.855,0,0.0351,0.709,0,0.195,0.401,132.028,230909,4,5WPbFy3xV23MjStYsceLdQ
2Ew8muusQmLjaRVcYMA6t1,年輪(電視劇《花千骨》插曲),0.415,0.45,2,-8.066,1,0.051,0.662,1.3e-06,0.348,0.336,73.84,274504,4,5WPbFy3xV23MjStYsceLdQ
2SuqRlS0DTfo8ApTc6EHVH,花雨落,0.605,0.574,9,-9.234,1,0.0367,0.742,0,0.137,0.531,129.964,212737,4,5WPbFy3xV23MjStYsceLdQ
0Di0actrODoVEkYm9juGuw,"沒遺憾,只有愛",0.64,0.487,7,-9.352,1,0.0359,0.125,0,0.116,0.227,79.03,252911,3,5WPbFy3xV23MjStYsceLdQ
518oQTLdCZJyQviQmWUwDK,我只喜歡你(《我只喜歡你》影視劇主題曲),0.537,0.566,1,-6.282,1,0.0319,0.0908,0,0.0976,0.364,140.023,256606,4,5WPbFy3xV23MjStYsceLdQ
6Bp1c1NbLGFkkl8kkUiWw3,風月,0.513,0.512,0,-6.42,1,0.0366,0.514,0,0.108,0.289,123.865,228590,4,5WPbFy3xV23MjStYsceLdQ
0rfBQiWdfayX9IwqaLiOeu,[Interlude] Yi Nan Ping,0.313,0.486,4,-8.563,1,0.0328,0.153,0,0.0827,0.159,129.799,254067,4,5WPbFy3xV23MjStYsceLdQ
4P2wjOg6hanULuMMn2wxHw,缘灭 - 网剧《山河令》插曲,0.445,0.377,2,-8.021,0,0.0281,0.819,0,0.0901,0.424,149.836,259763,4,5WPbFy3xV23MjStYsceLdQ
6iXZgebzIEjq9u86Wr7E5r,繁花 - 電視劇《三生三世十里桃花》插曲,0.578,0.305,1,-9.453,1,0.0266,0.757,0,0.0995,0.423,82.042,225366,4,5WPbFy3xV23MjStYsceLdQ
1jTb3LYmpIOAyi1RPT9ZZy,不染,0.421,0.424,4,-7.947,0,0.0344,0.765,0,0.226,0.441,136.327,271792,4,5WPbFy3xV23MjStYsceLdQ
5KYc5q2RrnMZvyrgPIPl7H,不染 (電視劇《香蜜沉沉燼如霜》主題曲),0.402,0.497,7,-7.759,0,0.034,0.489,0,0.112,0.339,135.83,325844,4,5WPbFy3xV23MjStYsceLdQ
1nxq1mZ8No27L4e5BAMrE3,归去来兮 - 网剧《双世宠妃2》主题曲,0.434,0.495,0,-9.223,0,0.0317,0.703,0,0.107,0.343,140.05,238421,4,5WPbFy3xV23MjStYsceLdQ
5OBzFghTuqj8UedBPsEQqT,三寸天堂,0.308,0.297,11,-8.983,0,0.0354,0.782,0,0.262,0.159,145.307,288105,4,5WPbFy3xV23MjStYsceLdQ
199VHyaBaxQ8ZVT3jooPiK,劫,0.535,0.306,1,-10.861,0,0.0316,0.758,1.03e-05,0.1,0.136,143.965,225072,4,5WPbFy3xV23MjStYsceLdQ
1waj6CqFH78A1u3xXUHtlQ,天府茶香,0.702,0.606,11,-4.938,1,0.0329,0.636,0,0.106,0.463,120.065,195024,4,5WPbFy3xV23MjStYsceLdQ
479lquEL4Mzh3tQLtnHVfL,青花瓷,0.689,0.497,11,-7.855,0,0.0251,0.221,0,0.108,0.543,108.01,237347,4,5WPbFy3xV23MjStYsceLdQ
2WAMbrSH8CwE2MpmuF2KNL,給我你的愛,0.681,0.593,0,-6.38,1,0.0546,0.489,2.3e-05,0.199,0.531,120.061,244000,4,5WPbFy3xV23MjStYsceLdQ
1iG6asZy8FJ4tQ5dmzlVzg,守候 - 2020重唱版,0.363,0.304,6,-11.193,1,0.0622,0.696,4.59e-06,0.349,0.222,85.398,292059,4,5WPbFy3xV23MjStYsceLdQ
1YYnqdMA8YZKnSN0f03xSG,你說你愛我,0.372,0.418,6,-8.438,1,0.0318,0.636,0,0.112,0.289,123.046,257985,4,5WPbFy3xV23MjStYsceLdQ
6xNzZKtaKsaedsC9TNGTES,Silent Wish,0.416,0.311,2,-10.44,1,0.041,0.486,0,0.0932,0.144,120.068,346676,4,5WPbFy3xV23MjStYsceLdQ
2uBhbHNgm2Hv7nfAG0yRXa,Never Let You Go (《我只喜欢你》影視劇片尾曲),0.512,0.242,3,-7.954,0,0.0336,0.823,1.03e-05,0.143,0.233,99.884,219872,4,5WPbFy3xV23MjStYsceLdQ
011PQjn7HT04bTvEnqDrcz,岩石裡的花,0.599,0.376,7,-7.298,1,0.0282,0.513,0,0.149,0.22,116.016,294130,4,5WPbFy3xV23MjStYsceLdQ
31SivqQBFBrekJlCXR6zyz,最相愛的朋友(《我只喜歡你》影視劇插曲),0.503,0.585,1,-7.94,0,0.0305,0.711,0,0.134,0.282,135.815,235708,4,5WPbFy3xV23MjStYsceLdQ
7mCr6Rn5jx04Fisvts97Z3,真的傻 (電影《一吻定情》追愛版主題曲),0.522,0.383,4,-10.962,1,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000,4,5WPbFy3xV23MjStYsceLdQ
2PTp2VPBsRUJPlquCTbSAq,疑心病,0.562,0.469,3,-7.997,1,0.0352,0.481,0,0.161,0.242,124.102,292242,4,5WPbFy3xV23MjStYsceLdQ
2VsX4uuFkrl2LcvnKbfhxD,三生,0.518,0.467,7,-7.993,1,0.0352,0.414,0,0.182,0.398,129.717,210462,4,5WPbFy3xV23MjStYsceLdQ
2cQ8HVDAMdA9BxzbupdnC1,我愛過你,0.456,0.304,0,-12.029,1,0.0289,0.477,1.37e-06,0.114,0.349,169.933,302732,4,5WPbFy3xV23MjStYsceLdQ
2VTnk2DKaTaDm4LyLXKImU,负重一万斤长大,0.643,0.365,6,-7.374,1,0.0293,0.844,0,0.332,0.576,75.007,262000,4,5WPbFy3xV23MjStYsceLdQ
5cU1O9P0EDA0rPkPDykhIm,怎麼了,0.502,0.565,9,-7.779,1,0.0358,0.696,5.55e-05,0.156,0.253,139.926,321040,4,7gJi5tA5P997n2c4QdCfja
3vepBjsBPn39RqsNFbiaS0,一樣美麗 - 粉紅絲帶宣導活動主題曲,0.495,0.263,10,-9.64,1,0.0293,0.88,0,0.102,0.404,101.775,278246,4,7gJi5tA5P997n2c4QdCfja
6tzOEJ2tqSiAxHw9CAT9Ru,別勉強,0.376,0.378,6,-10.372,0,0.0387,0.669,0,0.094,0.248,164.104,262597,4,7gJi5tA5P997n2c4QdCfja
1lrafepXruMZB5qHCNqy88,過 (Should've Let Go),0.691,0.481,0,-6.036,1,0.0338,0.581,0,0.0898,0.149,127.936,203787,4,7gJi5tA5P997n2c4QdCfja
4FOydQ5IdqmdeBgG9vFbPg,安靜,0.507,0.402,10,-7.869,1,0.0279,0.613,8.85e-06,0.11,0.124,143.86,334240,4,7gJi5tA5P997n2c4QdCfja
4KJx4IOvCU2isprmXio9Xk,彩虹,0.612,0.279,0,-10.306,1,0.0386,0.778,0,0.121,0.345,147.916,261787,4,7gJi5tA5P997n2c4QdCfja
2I2HOtNA0wk5UvFcg2BzCy,終於了解自由,0.554,0.445,6,-8.074,1,0.0251,0.775,3.8e-06,0.123,0.324,104.946,316933,4,7gJi5tA5P997n2c4QdCfja
0ztR7sCDXwCU5I8QJKemSU,我很快樂,0.302,0.454,9,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,296988,4,7gJi5tA5P997n2c4QdCfja
6us212S3fCRIQwOwNExqLH,愛我的時候,0.453,0.384,6,-9.533,1,0.0312,0.867,0,0.112,0.153,75.39,224400,4,7gJi5tA5P997n2c4QdCfja
7zyYmIdjqqiX6kLryb7QBx,以後別做朋友,0.423,0.36,3,-9.458,1,0.0372,0.728,0,0.105,0.291,130.576,260573,4,7gJi5tA5P997n2c4QdCfja
111hAyqvhmEZALxnxjdlMh,想回到那一天 - 電視劇「奇妙的時光之旅」插曲,0.461,0.495,0,-5.703,1,0.0292,0.551,0,0.313,0.315,140.142,262840,4,7gJi5tA5P997n2c4QdCfja
1ZeVIrCWzEmsJexkrgvjFv,小幸運,0.519,0.412,0,-8.584,1,0.0365,0.75,0,0.101,0.506,157.916,265522,4,7gJi5tA5P997n2c4QdCfja
1NemDWuZjBc6v8i3me05ju,"你,好不好?",0.622,0.107,4,-14.014,1,0.0404,0.977,8.66e-05,0.105,0.288,79.787,240000,4,7gJi5tA5P997n2c4QdCfja
4cSCMlCcY65zlz1ZPhqsCe,離開你以後 - 電影《你的婚禮》插曲,0.24,0.469,3,-9.235,1,0.0361,0.753,2.05e-06,0.0917,0.24,154.969,309840,4,7gJi5tA5P997n2c4QdCfja
07DWACsD58aEdq6XnDadLh,手心的薔薇,0.422,0.499,7,-5.702,1,0.0278,0.849,0,0.276,0.17,86.948,280053,4,7gJi5tA5P997n2c4QdCfja
3kwqNLXvsjSrIXbVsRBj8q,七里香,0.483,0.576,0,-6.911,0,0.028,0.382,0.00011,0.278,0.49,142.132,295307,4,7gJi5tA5P997n2c4QdCfja
0F02KChKwbcQ3tk4q1YxLH,晴天,0.547,0.567,7,-7.295,1,0.0242,0.276,0.000548,0.104,0.399,137.13,269747,4,7gJi5tA5P997n2c4QdCfja
4VWn7L2kONeMEQ6cAIfzXC,星晴,0.637,0.329,7,-10.366,1,0.0349,0.725,8.51e-06,0.245,0.255,177.792,256667,4,7gJi5tA5P997n2c4QdCfja
5VuI9PEbkwU2wMD5GAKQLf,一樣美麗 - 粉紅絲帶宣導活動主題曲,0.521,0.207,10,-12.252,1,0.0293,0.875,0,0.0981,0.39,101.917,276560,4,7gJi5tA5P997n2c4QdCfja
6kabSi7XCHHGThNme6J2tL,如果雨之後,0.315,0.534,6,-5.931,1,0.0332,0.525,0,0.171,0.445,136.725,281200,4,7gJi5tA5P997n2c4QdCfja
3pyfEMTvunanVkcTFME2IK,小時候的我們,0.678,0.568,10,-7.7,1,0.0286,0.224,0.000196,0.0884,0.436,135.049,207560,4,7gJi5tA5P997n2c4QdCfja
0lUI4BRYmCjFlqpfM8Fyqc,愛在身邊 - 愛在你聲邊 主題曲,0.302,0.416,0,-8.903,1,0.0677,0.814,0,0.0909,0.33,77.631,309357,4,7gJi5tA5P997n2c4QdCfja
5rpg3gTAg1skfIL11ZcLeD,愛情教會我們的事,0.466,0.555,1,-6.318,1,0.0267,0.824,0.000298,0.16,0.285,89.911,294053,4,7gJi5tA5P997n2c4QdCfja
2cQ8HVDAMdA9BxzbupdnC1,我愛過你,0.456,0.304,0,-12.029,1,0.0289,0.477,1.37e-06,0.114,0.349,169.933,302732,4,7gJi5tA5P997n2c4QdCfja
5jOYtMuC6lc0pvebPfQDDF,終於了解自由,0.552,0.405,6,-9.541,1,0.0251,0.794,2.14e-05,0.123,0.314,104.959,316933,4,7gJi5tA5P997n2c4QdCfja
0F2muCxmWhi7NfY9poM0KZ,至少我還記得 - 天堂的微笑插曲,0.269,0.368,10,-10.436,1,0.0339,0.724,2.65e-06,0.111,0.337,168.803,304800,4,7gJi5tA5P997n2c4QdCfja
5JLLWtgBLRxpd4MRkGAm74,受夠,0.431,0.401,11,-7.9,1,0.029,0.86,7.46e-06,0.0982,0.305,139.658,331342,4,7gJi5tA5P997n2c4QdCfja
2ddl2ugwlZQGZiAvzJd8hR,相信愛,0.603,0.426,4,-7.372,1,0.024,0.747,9.63e-06,0.141,0.382,75.033,266253,4,7gJi5tA5P997n2c4QdCfja
46fURCnWErjFdNM2yBJ2c8,永不失聯的愛,0.289,0.43,10,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,259600,4,7gJi5tA5P997n2c4QdCfja
0TVrlU8El0K6U1pC2LOt09,如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲,0.48,0.358,0,-9.565,1,0.0282,0.622,2.12e-05,0.107,0.142,149.945,259588,4,7gJi5tA5P997n2c4QdCfja
21NmnwPP8SHKyVtjvubGSs,永不失聯的愛 [原創概念版],0.583,0.227,10,-14.525,1,0.0332,0.936,0.000189,0.105,0.368,84.765,253417,4,7gJi5tA5P997n2c4QdCfja
2MwjcKcekaSQyecQVkmGEw,那些年,0.531,0.566,5,-6.427,1,0.0273,0.226,0,0.112,0.182,79.066,371080,4,7gJi5tA5P997n2c4QdCfja
1IVj6CsBbTgOEpo0W6hgwN,嘉宾,0.309,0.434,9,-8.88,1,0.0363,0.672,0,0.0896,0.427,71.585,333629,4,7gJi5tA5P997n2c4QdCfja
0FfdtQrD9kT42o6Anv4uDn,大魚 - 唱片版,0.355,0.376,10,-11.062,0,0.0322,0.449,0.000109,0.0947,0.117,140.19,317597,4,7gJi5tA5P997n2c4QdCfja
5kZDxLcbqglZ2yYXg4Mkjc,那些你很冒險的夢,0.426,0.487,2,-5.276,1,0.0361,0.785,0,0.259,0.28,135.103,244470,4,7gJi5tA5P997n2c4QdCfja
6WoQzK5Exbfcmow1AoNRkl,可惜沒如果,0.486,0.424,0,-5.755,1,0.0262,0.617,0,0.116,0.286,79.989,298293,4,7gJi5tA5P997n2c4QdCfja
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,7gJi5tA5P997n2c4QdCfja
69zgyr5HVKdInjeKpq1qHa,"想見你想見你想見你(電視劇""想見你""片尾曲)",0.547,0.666,6,-5.694,1,0.0393,0.4,0,0.144,0.43,129.814,239795,4,7gJi5tA5P997n2c4QdCfja
3ayrHkyorPEpeOBvZ76SwG,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,0.363,0.233,7,-11.531,1,0.0499,0.901,4.79e-06,0.109,0.341,77.378,237000,4,7gJi5tA5P997n2c4QdCfja
6G2IcPtB3fvF4RLyanDBQQ,幸福了 然後呢,0.546,0.701,1,-4.699,1,0.0401,0.103,0,0.087,0.281,135.848,307707,4,7gJi5tA5P997n2c4QdCfja
171nl2rmUtU9qHwJSATijn,好朋友的祝福,0.511,0.529,0,-5.766,1,0.0274,0.425,0,0.112,0.212,133.651,246440,4,7gJi5tA5P997n2c4QdCfja
3aTQIXuEmSWsodUxj4WCTI,不遺憾,0.578,0.307,7,-9.284,1,0.0316,0.845,0,0.183,0.198,124.69,249600,4,7gJi5tA5P997n2c4QdCfja
6XY80Ofqd8j0SGiEdRLwCp,年少有為,0.518,0.462,10,-8.471,1,0.0277,0.322,3.13e-06,0.117,0.289,131.892,279147,4,7gJi5tA5P997n2c4QdCfja
2QKkvbhZgKSkQPvTs6D1Ut,我們好好的,0.552,0.333,7,-8.894,1,0.0368,0.721,1.31e-06,0.107,0.294,125.731,272082,4,7gJi5tA5P997n2c4QdCfja
5rVMDtR9mJrL08OTmMb7nn,愛與痛的邊緣,0.652,0.586,10,-5.977,1,0.0286,0.69,0,0.117,0.424,113.957,269800,4,6kEAdHa5aACRW7fqplkAIG
42uCSOw72Zqj34T4rvWr08,鬼迷心竅,0.738,0.416,8,-7.894,1,0.0327,0.376,0,0.1,0.427,119.96,252560,4,6kEAdHa5aACRW7fqplkAIG
0KbPM4avkXu7RHal3cxiwk,鬼迷心竅,0.508,0.521,2,-10.23,1,0.0329,0.477,0,0.0964,0.18,119.946,256293,4,6kEAdHa5aACRW7fqplkAIG
3Yi9lsIT6k4cAXHc2UtKR9,英雄淚,0.493,0.448,2,-9.492,0,0.0309,0.574,1.54e-06,0.196,0.194,123.739,312067,4,6kEAdHa5aACRW7fqplkAIG
1hJs5RFXRhV1B3tgirh8yx,英雄淚,0.493,0.448,2,-9.492,0,0.0309,0.574,1.54e-06,0.196,0.194,123.739,312067,4,6kEAdHa5aACRW7fqplkAIG
7y0Zxl1lRqQdUhKt7k31km,記事本,0.461,0.442,3,-7.742,1,0.0282,0.768,0,0.194,0.218,81.945,261400,4,6kEAdHa5aACRW7fqplkAIG
3FbzN8826gMAaMxUn2Kss5,記事本,0.553,0.53,4,-5.332,0,0.0246,0.518,0,0.232,0.162,84.017,247027,4,6kEAdHa5aACRW7fqplkAIG
0lvwP60MlhzxZ7mnxWt6oa,讓一切隨風,0.631,0.421,7,-10.315,0,0.0293,0.783,8.99e-05,0.095,0.188,130.199,244053,4,6kEAdHa5aACRW7fqplkAIG
27WAidWzCb6ycmOYov5U35,讓一切隨風,0.534,0.33,9,-10.34,0,0.0328,0.783,9.74e-05,0.112,0.232,132.15,246093,1,6kEAdHa5aACRW7fqplkAIG
1CJFrG6Svp2f6lGNKr8NY9,明月心,0.553,0.622,10,-7.767,0,0.03,0.602,0,0.0578,0.522,111.251,265173,3,6kEAdHa5aACRW7fqplkAIG
5u6hY0h8gUWfPQSdNuKgQb,如果沒有你,0.507,0.281,11,-11.657,1,0.0307,0.758,0,0.211,0.264,125.893,287013,4,6kEAdHa5aACRW7fqplkAIG
5Hs5SgUoPeMwq8ARYn5hlZ,原來的我,0.395,0.327,0,-6.778,1,0.0333,0.918,0,0.0781,0.433,126.443,281667,4,6kEAdHa5aACRW7fqplkAIG
2nn9OFHLzVmTe1Xnz4RpNP,不讓我的眼淚陪我過夜,0.352,0.398,0,-9.391,0,0.0343,0.412,0,0.304,0.148,119.969,290840,4,6kEAdHa5aACRW7fqplkAIG
744lADBqJtiDvzw2vtRezZ,不让我的眼泪陪我过夜,0.614,0.446,11,-7.098,1,0.03,0.831,2.13e-06,0.12,0.166,119.939,266853,4,6kEAdHa5aACRW7fqplkAIG
3kBpzKrI7wv88d3o84vPWD,光輝歲月,0.653,0.389,6,-5.616,1,0.0392,0.0868,0,0.11,0.45,147.72,309520,4,6kEAdHa5aACRW7fqplkAIG
4bp8TRXoFmzqZrn9znRRyU,你不是真正的快樂,0.538,0.603,11,-8.452,1,0.0373,0.23,0,0.15,0.322,163.92,311167,4,6kEAdHa5aACRW7fqplkAIG
7B0041g5usOOgGNy9OKHFA,祝福,0.629,0.336,0,-8.417,1,0.0306,0.747,0,0.13,0.325,142.143,240827,4,6kEAdHa5aACRW7fqplkAIG
3azTnDUYGA0x6G7ioUTuRI,只想一生跟你走 [Live],0.574,0.282,5,-11.965,1,0.0451,0.825,1.26e-06,0.123,0.264,120.794,346253,4,6kEAdHa5aACRW7fqplkAIG
5hDVVxJefgZfcGqhuy0Gtt,想你的夜 (未眠版) - Sleepless Version,0.534,0.386,4,-8.497,1,0.0367,0.396,0,0.16,0.164,124.025,284680,4,6kEAdHa5aACRW7fqplkAIG
5hDVVxJefgZfcGqhuy0Gtt,想你的夜 (未眠版) - Sleepless Version,0.534,0.386,4,-8.497,1,0.0367,0.396,0,0.16,0.164,124.025,284680,4,6kEAdHa5aACRW7fqplkAIG
2IfSPLPDW6RGosdB5huwAA,泡沫,0.551,0.403,4,-8.391,1,0.0307,0.237,0,0.165,0.162,136.02,258866,4,6kEAdHa5aACRW7fqplkAIG
0gJvqi9QyASOCtJu99tytc,Because of You,0.587,0.583,5,-5.284,0,0.0313,0.248,0,0.124,0.15,139.92,219493,4,6kEAdHa5aACRW7fqplkAIG
0QsuUbVfmbnpASerCOD0Fp,分享,0.674,0.174,0,-14.702,1,0.0371,0.777,0,0.125,0.287,120.127,300293,4,6kEAdHa5aACRW7fqplkAIG
1YcwzpbvxyuYyPj4S1xzgL,七情六慾,0.486,0.486,5,-7.325,0,0.0313,0.144,4.86e-06,0.124,0.125,133.813,303293,4,6kEAdHa5aACRW7fqplkAIG
1royJ1FfrCTV45v9boP8Lm,情人知己,0.443,0.462,8,-5.205,1,0.0329,0.662,0,0.111,0.239,120.999,272000,4,6kEAdHa5aACRW7fqplkAIG
7qvKev82EYzkOsqJgvM4ea,飄洋過海來看你,0.571,0.384,1,-9.787,1,0.0306,0.567,0,0.141,0.287,115.561,300960,4,6kEAdHa5aACRW7fqplkAIG
271ufqusCdh9ZgWjDkFJ8w,飄洋過海來看你,0.583,0.482,2,-6.338,1,0.0305,0.766,0,0.34,0.213,122.02,267213,4,6kEAdHa5aACRW7fqplkAIG
586xUEq1QF4UTftZsW41AV,英雄泪,0.821,0.673,5,-3.951,0,0.0543,0.354,0,0.392,0.774,128.02,183792,4,6kEAdHa5aACRW7fqplkAIG
44xO8889yUQHn70P73NILS,Believe Me,0.629,0.876,5,-5.572,0,0.0408,0.129,1.39e-06,0.29,0.645,124.999,188260,4,6kEAdHa5aACRW7fqplkAIG
2023lrR070OC4OuCfoPW5O,Believe Me - Remix,0.664,0.9,5,-5.944,0,0.0602,0.303,0,0.356,0.519,124.961,134289,4,6kEAdHa5aACRW7fqplkAIG
08H8Uhtu4029zCrLi333eC,沦陷,0.615,0.469,10,-6.402,1,0.0331,0.887,0,0.153,0.238,130.215,234917,4,64KE6Zqj2zhunEZrcNggCW
2CAYuhoY0HB8bn5qEJKXPA,白鸽,0.581,0.491,0,-7.518,1,0.0334,0.753,0,0.0915,0.309,129.898,208462,4,64KE6Zqj2zhunEZrcNggCW
7IxGLVXlJ5MtsAnwnyNXQU,我都明白-范倪Liu,0.57,0.325,2,-13.503,1,0.0427,0.841,0,0.114,0.15,149.983,246824,4,64KE6Zqj2zhunEZrcNggCW
4BA25bfAbJdL94X1ZkLUx6,雾里,0.616,0.54,10,-5.02,0,0.0298,0.268,0,0.0903,0.24,120.038,252106,4,64KE6Zqj2zhunEZrcNggCW
