Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1yycinn2WICj4UKGQ9xPjD,太陽さん,0.44,0.0353,6,-20.858,1,0.0522,0.99,0.00312,0.108,0.362,181.988,144653,4,63axQd4jv6Qgm9Ub5wwEOq
50BfSY9SUYNh1dMrWHVdwE,Rain on leaves,0.494,0.262,9,-17.405,1,0.0395,0.941,0.786,0.0947,0.244,128.113,183947,4,63axQd4jv6Qgm9Ub5wwEOq
0DxAVXrA5fbMxSdU2xmDMi,pochette no outa,0.547,0.0514,4,-16.283,1,0.0413,0.992,0.00108,0.149,0.588,86.009,100267,4,63axQd4jv6Qgm9Ub5wwEOq
01JBfILOCwbflumR7fr5Rh,heavy lashes,0.42,0.125,7,-15.391,0,0.0402,0.99,0.0987,0.112,0.12,115.586,263227,4,63axQd4jv6Qgm9Ub5wwEOq
6CRlHxmZjivii4sqbBFFIw,michishirube,0.51,0.0878,10,-13.729,1,0.0388,0.976,0.0353,0.0969,0.21,117.919,211440,3,63axQd4jv6Qgm9Ub5wwEOq
2hD6dSDFadmVt8U8ze5HGd,hikari tokage,0.439,0.2,6,-12.143,1,0.0611,0.985,0.00221,0.115,0.207,164.207,117680,4,63axQd4jv6Qgm9Ub5wwEOq
16Y0gRWKnuU4sL8ZNRjDPj,tooi akogare,0.418,0.0575,5,-15.061,0,0.0338,0.986,0.0196,0.108,0.258,86.165,182093,4,63axQd4jv6Qgm9Ub5wwEOq
0AkTAE40D1I19lV8Rb8EKg,watakushi no circus,0.418,0.109,8,-15.929,1,0.0422,0.985,0.00218,0.116,0.165,97.804,342427,3,63axQd4jv6Qgm9Ub5wwEOq
0nDFtXuQuWJjW4xpruz28N,ゆさぎ,0.557,0.027,3,-25.045,1,0.0728,0.965,0.355,0.111,0.188,122.242,215171,4,63axQd4jv6Qgm9Ub5wwEOq
0fyoyaOzvcVy15s5IXINUZ,고양이와 나 Cat and Me - Acoustic Version,0.599,0.344,5,-8.49,1,0.0351,0.764,0,0.108,0.164,139.929,230680,4,63axQd4jv6Qgm9Ub5wwEOq
0i2nLzZOLedk2jfMcevegp,Fine On The Outside,0.51,0.117,7,-16.016,1,0.0438,0.995,0.946,0.11,0.336,107.044,188440,4,63axQd4jv6Qgm9Ub5wwEOq
72ldd5rnKdXpWiDI0M8WOo,South Wind,0.652,0.358,6,-10.947,0,0.031,0.893,0.0417,0.11,0.385,144.904,216548,3,63axQd4jv6Qgm9Ub5wwEOq
4pDeRYL9VvC9eYJpyDXrvy,amuletum,0.325,0.0501,1,-21.09,1,0.0397,0.984,0.00489,0.154,0.258,139.413,273220,4,63axQd4jv6Qgm9Ub5wwEOq
3V0NxWbbUTa3BUAnchm11i,bouquet,0.298,0.044,5,-20.176,1,0.035,0.983,0.124,0.101,0.115,85.708,256362,4,63axQd4jv6Qgm9Ub5wwEOq
0HFyYuMKFaJ50JTqBVQPhr,海の見える街,0.698,0.433,7,-10.086,1,0.0314,0.864,0.903,0.0943,0.597,112.065,197168,4,63axQd4jv6Qgm9Ub5wwEOq
03zAlF7aZM9ZfCg8DSX5p6,家族になろうよ,0.537,0.123,2,-19.415,1,0.0494,0.992,0.95,0.107,0.334,77.571,232827,4,63axQd4jv6Qgm9Ub5wwEOq
78jTnvqKVff4gisPCD6dIf,ひまわりの約束,0.432,0.185,3,-17.27,1,0.0569,0.99,0.964,0.103,0.338,160.345,299067,4,63axQd4jv6Qgm9Ub5wwEOq
6H6GzGUH87VoRwZeOjf16C,Homeward Waltz,0.396,0.44,9,-10.042,1,0.0363,0.896,0.668,0.157,0.161,128.004,274400,3,63axQd4jv6Qgm9Ub5wwEOq
3DhUqrCaTVQyGbjeCRaf0G,"""gift"" BGM",0.265,0.0103,0,-30.835,1,0.047,0.992,0.821,0.0901,0.0389,137.811,1920000,3,63axQd4jv6Qgm9Ub5wwEOq
52bJ3hwCbbAelp2Km2NkuE,Somewhere,0.589,0.105,4,-14.004,1,0.0352,0.938,2.18e-05,0.106,0.397,95.808,143473,4,63axQd4jv6Qgm9Ub5wwEOq
4azoV50K4s4eBkGRHSVWYV,eau,0.667,0.329,5,-15.775,0,0.0298,0.936,0.942,0.104,0.428,128.015,223520,4,63axQd4jv6Qgm9Ub5wwEOq
3YIRsKiOSbixhxBuJWmDNv,Character of the Family,0.627,0.0985,1,-20.309,1,0.121,0.994,0.732,0.113,0.358,124.21,194500,4,63axQd4jv6Qgm9Ub5wwEOq
0VgfLOKCpBsBWsosjfWv9R,Hicari,0.434,0.0146,0,-29.925,1,0.0364,0.951,0.23,0.134,0.131,128.502,124000,4,63axQd4jv6Qgm9Ub5wwEOq
79TkZmpXpNxLDi1RL0AXhP,月の丘,0.419,0.135,3,-16.493,1,0.0349,0.981,0.0969,0.11,0.255,80.418,206240,4,63axQd4jv6Qgm9Ub5wwEOq
1CfcKv1RLdJBWhRHAZgVdf,Okinawa,0.735,0.167,5,-18.467,1,0.0567,0.929,0.165,0.662,0.376,147.854,348446,4,63axQd4jv6Qgm9Ub5wwEOq
0TpxTyKkAFGyMF1siuAzVA,Seabed Eden,0.514,0.0364,10,-19.915,1,0.0438,0.991,0.0312,0.0544,0.0716,128.966,223460,4,63axQd4jv6Qgm9Ub5wwEOq
1YipM5JY0CiS6sn4q75tw1,うんざりですよ,0.63,0.459,0,-9.678,1,0.0331,0.808,4.29e-05,0.0758,0.653,104.04,237000,4,63axQd4jv6Qgm9Ub5wwEOq
6BjAhtDM9SVmZRctlA7SND,"amuletum - ""gift"" live ver.",0.337,0.0388,5,-27.232,0,0.0764,0.981,8.09e-06,0.0309,0.0396,71.086,250646,5,63axQd4jv6Qgm9Ub5wwEOq
66OxfK7pweCeHKiduN3Pnj,"The Rain From Light And Shadow - ""gift"" live ver.",0.293,0.0403,8,-22.557,1,0.0349,0.952,0.958,0.225,0.0385,85.263,255920,4,63axQd4jv6Qgm9Ub5wwEOq
61ukgwjGmShynEji8i8LdJ,"Orphaned rain - ""gift"" live ver.",0.338,0.0245,8,-24.405,1,0.0386,0.969,0.0829,0.12,0.0688,140.057,245396,5,63axQd4jv6Qgm9Ub5wwEOq
2L8CEJyWJpgIhJKppU4SJs,"Kokoro no Sekai - ""gift"" live ver.",0.401,0.15,5,-21.845,1,0.0717,0.922,0.0177,0.218,0.0942,116.089,413383,1,63axQd4jv6Qgm9Ub5wwEOq
4HnRFqhBsxyUlxZHySPD6A,"Fuwarin - ""gift"" live ver.",0.307,0.0808,3,-23.953,1,0.0486,0.951,0.0637,0.0958,0.0391,77.566,399512,4,63axQd4jv6Qgm9Ub5wwEOq
2KxxzkeUmuH9DIQAawEEym,"Lace no Mukou - ""gift"" live ver.",0.387,0.112,1,-24.515,1,0.0655,0.961,0.179,0.704,0.265,137.126,201124,4,63axQd4jv6Qgm9Ub5wwEOq
3xKqSwY4vbFMApAeEv00eo,"Hoshi no Present - ""gift"" ver.",0.606,0.0743,0,-21.396,1,0.0313,0.971,0.715,0.0958,0.0397,91.848,182673,4,63axQd4jv6Qgm9Ub5wwEOq
7vBOcSgbuf0nbzCH7jcHlu,"Taiyou-san - ""gift"" live ver.",0.544,0.21,6,-20.588,1,0.106,0.98,0.0469,0.131,0.259,95.706,160789,4,63axQd4jv6Qgm9Ub5wwEOq
5htx3g7KvOUHSFH8pkI4p5,"Shoujo to Ori - ""gift"" live ver.",0.33,0.0777,10,-23.686,1,0.0378,0.937,0.0529,0.338,0.126,103.039,47431,5,63axQd4jv6Qgm9Ub5wwEOq
4fyc6yFwBaNulNK8GXfA2r,"Onigashima - ""gift"" live ver.",0.346,0.0865,1,-23.627,0,0.0499,0.985,0.0511,0.704,0.0825,103.846,205840,3,63axQd4jv6Qgm9Ub5wwEOq
0Z4QmBnZTz3GXvycbFpytB,"Kikai Jikake no Uchu - ""gift"" live ver.",0.385,0.103,7,-20.412,0,0.0543,0.959,0.136,0.694,0.0506,80.294,792821,4,63axQd4jv6Qgm9Ub5wwEOq
7I1lj2onfg8PmzATpaNDTh,"Pochette no Outa - ""gift"" live ver.",0.36,0.0157,4,-26.676,1,0.0391,0.991,0.0144,0.098,0.239,68.834,148953,5,63axQd4jv6Qgm9Ub5wwEOq
22s0JAweiELP15ApWdlCF9,"Tooi Akogare - ""gift"" live ver.",0.297,0.0496,5,-23.722,0,0.0812,0.928,0.00605,0.099,0.0613,70.796,345496,4,63axQd4jv6Qgm9Ub5wwEOq
7tcNAPEbG5ZniKONiZ6p9q,"A Hill of the Moon - ""gift"" live ver.",0.299,0.0649,3,-20.853,1,0.0385,0.968,0.0359,0.0938,0.115,79.72,269050,1,63axQd4jv6Qgm9Ub5wwEOq
7MMw4NtEa3DIacuKzbCSsD,"Kiseki wa Itsudemo - ""gift"" live ver.",0.32,0.0539,8,-24.798,1,0.0405,0.976,0.0195,0.222,0.092,129.785,380548,3,63axQd4jv6Qgm9Ub5wwEOq
372afbvF3mOlw9lnmjnIyY,"bouquet - ""gift"" live ver.",0.193,0.078,5,-19.416,1,0.0375,0.973,0.869,0.101,0.0658,73.155,272952,4,63axQd4jv6Qgm9Ub5wwEOq
04NQj8BGL0H5W6EvQXFE8Y,"Omedetou no Uta - ""gift"" live ver.",0.183,0.0338,8,-40.794,1,0.0649,0.959,0.0177,0.227,0.138,105.392,152633,4,63axQd4jv6Qgm9Ub5wwEOq
2M32Gt47Y3BKPVZy1fbyof,Star fingertips,0.419,0.0341,9,-21.041,1,0.0351,0.986,0.638,0.0927,0.207,76.651,225123,4,63axQd4jv6Qgm9Ub5wwEOq
4kT6GooXdm9pE9DjnYEf2M,Tenshi No Tamago,0.411,0.00406,9,-25.379,0,0.0604,0.993,0.359,0.124,0.129,109.558,116249,4,63axQd4jv6Qgm9Ub5wwEOq
2NZNP67YmP2MrGIiehulVs,Mew Gull,0.283,0.0307,6,-28.33,1,0.0434,0.985,0.623,0.122,0.104,67.285,255978,4,63axQd4jv6Qgm9Ub5wwEOq
5JkiNhSzdLL9mjrDEDuzAn,海の見える街(魔女の宅急便より),0.591,0.156,4,-12.93,0,0.0409,0.982,0.295,0.291,0.388,99.597,182600,4,63axQd4jv6Qgm9Ub5wwEOq
0ARKEGFCD7GPylsBmfknq9,Aina,0.743,0.141,5,-19.087,1,0.0607,0.985,0.911,0.117,0.492,115.185,138013,3,63axQd4jv6Qgm9Ub5wwEOq
1GUQl2ZaS8K861TQfZqXoY,Hakari - Acoustic,0.579,0.211,1,-9.926,1,0.0312,0.892,0,0.092,0.196,140.05,183691,4,7iEjCcx21s1T1i4oDvygMq
15TaZdhznRBaKzyHLHA9ad,unravel (acoustic version) - Acoustic Version,0.518,0.39,9,-6.083,1,0.0937,0.829,0,0.0729,0.311,84.092,228834,5,7iEjCcx21s1T1i4oDvygMq
1E75VDbTXfmoBNIAOMEmQC,Blind to you,0.506,0.479,1,-8.225,1,0.0275,0.112,1.64e-05,0.103,0.443,81.027,279747,4,7iEjCcx21s1T1i4oDvygMq
7dEfa89dZfo6CQPdsgGCF6,Nandemonaiya - movie ver.,0.496,0.462,6,-6.189,1,0.0307,0.245,0,0.282,0.514,167.936,344053,4,7iEjCcx21s1T1i4oDvygMq
2xhDrEeqPoJAIC6Yg5GUDk,unlasting -TV ver.-,0.521,0.429,7,-6.213,0,0.0385,0.731,0,0.122,0.328,169.453,89400,3,7iEjCcx21s1T1i4oDvygMq
2LYhS0VbCzbE6alAI3Q7Ot,Call Your Name,0.567,0.3,11,-8.421,0,0.0291,0.0145,0,0.0687,0.196,141.819,268333,4,7iEjCcx21s1T1i4oDvygMq
0Hrqab4eZk24PODh7YKzRH,茜さす,0.474,0.684,6,-6.064,1,0.0339,0.0656,0,0.254,0.335,73.996,329787,4,7iEjCcx21s1T1i4oDvygMq
4Kk4K0jlKFbLK3ASWFBCkM,I x U,0.492,0.661,7,-5.563,1,0.0348,0.451,0,0.0916,0.323,179.968,346027,4,7iEjCcx21s1T1i4oDvygMq
3mk0aPsJEagmCkiKyjc2g5,yours feat. JILLE,0.367,0.714,8,-3.274,1,0.0324,0.0103,1.11e-06,0.129,0.248,161.974,285926,4,7iEjCcx21s1T1i4oDvygMq
6Flllj0iIJPwXUpxL9KdxC,蝶々結び,0.51,0.5,7,-7.399,1,0.0362,0.402,0,0.0929,0.355,142.069,305333,4,7iEjCcx21s1T1i4oDvygMq
0n7iVY4z2YanXNBhpGSHeg,AKANE,0.458,0.793,7,-2.612,1,0.0377,0.0147,0,0.169,0.738,175.989,256600,4,7iEjCcx21s1T1i4oDvygMq
3gBL59nD75jhhFG8XhvnsO,フリージア,0.436,0.633,9,-5.287,1,0.0301,0.582,0,0.106,0.313,147.882,335400,4,7iEjCcx21s1T1i4oDvygMq
5bHFXKCgekLxBXzu0s867W,Koi Yuki,0.608,0.879,1,-4.377,1,0.0523,0.096,0,0.0553,0.551,127.999,313387,4,7iEjCcx21s1T1i4oDvygMq
6In8uyp6iqOhPxsltOr39Q,プロミスザスター,0.449,0.95,7,-0.72,0,0.0512,0.00561,0,0.164,0.339,170.055,269200,4,7iEjCcx21s1T1i4oDvygMq
2tibiDAG2X0TvDYwZ7CdGo,Departure,0.644,0.894,7,-2.139,1,0.0289,0.00978,1.21e-06,0.114,0.65,124.974,280227,4,7iEjCcx21s1T1i4oDvygMq
0qSOvZB2DwM75v1W5iKeap,Last Call,0.56,0.915,5,-4.145,1,0.0534,0.0149,0,0.13,0.514,132.986,285801,4,7iEjCcx21s1T1i4oDvygMq
6jLapDj7bSxtxbTrw5n8zl,しあわせの詩,0.38,0.308,0,-9.659,0,0.0326,0.937,0.000485,0.337,0.285,71.407,315387,4,7iEjCcx21s1T1i4oDvygMq
6Nl4rMUTJxNk8k0vlHfQ8c,きみのうた,0.476,0.682,9,-4.109,1,0.0383,0.111,0,0.1,0.294,76.019,370387,4,7iEjCcx21s1T1i4oDvygMq
0GtSbIUxOgrIcQSp10fuhx,Ref:rain,0.472,0.675,7,-4.303,1,0.0287,0.034,0,0.0936,0.287,77.987,289987,4,7iEjCcx21s1T1i4oDvygMq
3kAfXlfNvx1fL6panUCETZ,アイズ,0.3,0.802,6,-5.023,0,0.0729,0.221,0,0.316,0.287,79.606,256520,4,7iEjCcx21s1T1i4oDvygMq
6oL3oWuyQGKlEwEdgA9sNA,SAKURA,0.465,0.502,5,-5.201,0,0.0299,0.164,0,0.364,0.445,150.37,352493,4,7iEjCcx21s1T1i4oDvygMq
7lLnaMHOJTDztkObLjXsZm,ピノとアメリ,0.512,0.63,2,-5.842,0,0.0234,0.0827,1.11e-05,0.241,0.346,79.985,273000,4,7iEjCcx21s1T1i4oDvygMq
1FXrYwvWwjmbw8cqFC1OWz,Kokoronashi,0.528,0.593,1,-3.68,1,0.0545,0.289,0.00054,0.0724,0.351,167.238,273583,4,7iEjCcx21s1T1i4oDvygMq
1aMUjwPybWOtZtefTMeMf9,春はゆく,0.238,0.421,5,-7.052,0,0.0303,0.213,0,0.104,0.218,159.628,303067,4,7iEjCcx21s1T1i4oDvygMq
5thGRKzxnhbB9nE9tE8MNy,Kimi Ni Saigo No Kuchizuke Wo,0.518,0.508,11,-6.225,1,0.0279,0.258,0,0.119,0.402,167.979,280057,4,7iEjCcx21s1T1i4oDvygMq
1nmNHkeUPk1Dz8vZKkzgOq,Misty,0.48,0.75,11,-6.426,0,0.0412,0.196,6.02e-05,0.169,0.55,173.929,263946,4,7iEjCcx21s1T1i4oDvygMq
35dPaRVwBRAjjqAJYS0Zj0,真夏のスノーマン,0.569,0.7,8,-4.741,1,0.0255,0.224,4.52e-06,0.099,0.457,155.997,313867,4,7iEjCcx21s1T1i4oDvygMq
1QpNDozVYHpNnGMLPsavXJ,Blue Star,0.645,0.472,5,-4.886,0,0.0317,0.448,4.62e-06,0.124,0.364,143.916,338120,4,7iEjCcx21s1T1i4oDvygMq
2pOaHLgMESOP6merlAQ82b,LAST STARDUST,0.472,0.847,2,-5.138,0,0.0469,0.0117,1.45e-05,0.144,0.205,121.983,318667,3,7iEjCcx21s1T1i4oDvygMq
6RDiHPPTbQJamUI9gyb6iV,また君に会える日,0.553,0.478,7,-6.336,1,0.0268,0.553,0,0.0838,0.427,80.043,276600,3,7iEjCcx21s1T1i4oDvygMq
5AJ5Jo8ciIonFd2GR3tQyK,Asunoyozora shokai han,0.723,0.293,9,-10.359,1,0.0324,0.902,0.00321,0.108,0.479,136.038,233213,4,7iEjCcx21s1T1i4oDvygMq
3Y5ll5IH3ZmnjZR6wqtM5d,茜さす,0.412,0.692,6,-4.119,1,0.033,0.0726,0,0.335,0.366,73.988,330253,4,7iEjCcx21s1T1i4oDvygMq
6z0QzJrLLpaSY1Xvcthbil,secret base~君がくれたもの~,0.627,0.57,6,-6.343,1,0.0282,0.386,0,0.218,0.528,133.952,264400,4,7iEjCcx21s1T1i4oDvygMq
33w7LgNJIuhs5dhSYZ0do1,Departures 〜あなたにおくるアイの歌〜,0.473,0.431,2,-8.172,1,0.0305,0.493,0,0.0752,0.283,143.862,255013,4,7iEjCcx21s1T1i4oDvygMq
4eGO50mYW1uU5iryXf2AAg,Sayonara Midnight,0.672,0.168,3,-11.344,1,0.0318,0.902,0.000351,0.106,0.385,74.989,335476,3,7iEjCcx21s1T1i4oDvygMq
55qI03VZEqdVtUVDxUsZwe,ピノとアメリ,0.512,0.626,2,-6.094,0,0.0238,0.103,2.38e-05,0.119,0.322,80.017,272000,4,7iEjCcx21s1T1i4oDvygMq
15uu90KiJKPJM5kFDFfApH,雪の華,0.335,0.313,11,-6.58,1,0.0291,0.762,4.15e-06,0.144,0.151,143.737,340480,4,7iEjCcx21s1T1i4oDvygMq
4jWwNi6pxqhDATnEfrPeBt,ありがとう,0.53,0.737,0,-5.138,1,0.0281,0.0799,0,0.254,0.376,79.018,361493,4,7iEjCcx21s1T1i4oDvygMq
69wmZzLs7fWIrCMrYQcwWL,ふたり,0.567,0.542,0,-5.357,1,0.0262,0.102,0,0.167,0.349,79.996,376147,4,7iEjCcx21s1T1i4oDvygMq
0tw4GLi5c36owjRA26mJf2,Overfly,0.583,0.858,8,-3.494,1,0.0449,0.0799,0.000405,0.0923,0.348,133.942,267507,4,7iEjCcx21s1T1i4oDvygMq
7gRLdM0fUa3v69BeWYAMzO,シルシ,0.557,0.758,8,-4.129,1,0.0537,0.492,0,0.0929,0.47,145.963,288240,4,7iEjCcx21s1T1i4oDvygMq
43UPeiOv1IvuHFMlDsYoQk,"Hirari, Hirari",0.601,0.208,11,-20.231,0,0.045,0.972,0.857,0.0991,0.159,81.995,205288,4,7iEjCcx21s1T1i4oDvygMq
7gtv7molN9VtdBfvnDli2Y,手紙 ~愛するあなたへ~,0.646,0.302,5,-8.066,1,0.0364,0.588,0,0.0767,0.382,80.87,306827,4,7iEjCcx21s1T1i4oDvygMq
2ePLt2MZxFaaK3V0hLBRNP,あなたがいるから,0.656,0.19,0,-8.781,1,0.0294,0.989,5.02e-05,0.108,0.368,80.994,294560,4,7iEjCcx21s1T1i4oDvygMq
0HFfbfYUtnKmGrBCkYaakI,Friend(2010ヴァージョン),0.49,0.264,9,-11.174,0,0.0261,0.611,0.000901,0.12,0.178,141.946,231720,4,7iEjCcx21s1T1i4oDvygMq
4L7pumluY9eBJsWZQGOisB,帰りたくなったよ,0.412,0.552,3,-4.841,1,0.0288,0.0201,3.97e-05,0.146,0.358,157.833,366520,4,7iEjCcx21s1T1i4oDvygMq
64Ce9XO5NHzgPiKZ71j9Rl,Flavor Of Life,0.587,0.87,0,-5.358,0,0.0305,0.11,4.18e-05,0.0829,0.503,105.98,293747,4,7iEjCcx21s1T1i4oDvygMq
64WsT14hhzXwbTEY1PntsU,虹の彼方に,0.622,0.214,5,-9.397,1,0.0282,0.946,1.62e-05,0.124,0.401,97.456,293747,4,7iEjCcx21s1T1i4oDvygMq
5RbMlPFL4gVyEHW2lEOuzG,奏(かなで),0.519,0.666,10,-6.163,1,0.0262,0.553,0.000169,0.0948,0.461,149.839,328627,4,7iEjCcx21s1T1i4oDvygMq
45jGOHwYKgsRYbAJ8DR61d,ひまわりの約束,0.523,0.445,10,-6.359,1,0.0329,0.188,0,0.18,0.336,78.957,308147,4,7iEjCcx21s1T1i4oDvygMq
1LTla3bbMwueS9LdCSCvy6,ラストシーン,0.535,0.646,2,-4.755,1,0.0273,0.207,0,0.299,0.394,80.094,361787,4,7iEjCcx21s1T1i4oDvygMq
1lTfD2M6UpJRWi3YLb8qb5,SAKURA,0.462,0.514,5,-5.031,0,0.03,0.14,0,0.37,0.416,149.564,353800,4,7iEjCcx21s1T1i4oDvygMq
7M2ZtqHQWtrDW9oGodD6vm,未来,0.456,0.412,3,-6.73,1,0.027,0.817,0,0.286,0.308,147.94,316000,4,7iEjCcx21s1T1i4oDvygMq
3TEKVZVYbDcxsaTR0JqZq7,TOKYO,0.565,0.317,3,-8.045,0,0.0272,0.751,0,0.149,0.399,139.901,246013,4,7iEjCcx21s1T1i4oDvygMq
0a3KDmOQMXc3DA7wohn8I8,Forever Friends,0.396,0.385,1,-8.747,1,0.0267,0.397,0.00767,0.12,0.112,79.007,248192,4,7iEjCcx21s1T1i4oDvygMq
5CJy6pVmKBLXNTlzrmZCEV,YELL,0.586,0.586,5,-4.616,1,0.0276,0.548,0,0.103,0.336,149.848,354733,4,7iEjCcx21s1T1i4oDvygMq
4SvMSdv21Fxr3uMOulSV5p,日が昇るまで,0.51,0.439,6,-6.589,0,0.0291,0.813,0,0.183,0.373,148.143,292400,4,7iEjCcx21s1T1i4oDvygMq
2h4CqUIeRzo51G123s1GJS,Natsunohanaha Himawaridakejyanai,0.508,0.415,7,-5.495,1,0.0281,0.794,1.35e-06,0.266,0.456,77.995,263040,4,7iEjCcx21s1T1i4oDvygMq
3ZnlxaaJo3JxH8ZqYKfQFd,心の花を咲かせよう,0.5,0.672,4,-4.086,1,0.0328,0.169,0,0.223,0.473,166.115,283893,4,7iEjCcx21s1T1i4oDvygMq
4GqO80eGXA542oTvlYv4LS,ハッピーエンド,0.378,0.654,6,-3.327,0,0.0359,0.0379,1.93e-06,0.141,0.334,77.907,314280,4,7iEjCcx21s1T1i4oDvygMq
1ZmiUiQn7Q2qEKLlIznoXZ,SISTER,0.572,0.756,3,-3.155,0,0.0317,0.0272,0,0.102,0.507,133.815,246880,4,7iEjCcx21s1T1i4oDvygMq
3DM0UUujHapjvvIjfjWHt2,千の夜をこえて,0.531,0.837,1,-2.27,1,0.0291,0.0271,0,0.107,0.542,88.043,290107,4,7iEjCcx21s1T1i4oDvygMq
35KlorpQ6LQVVslvlcu1gN,Lemon,0.532,0.661,11,-4.924,1,0.0268,0.366,0,0.354,0.446,86.983,256107,4,7iEjCcx21s1T1i4oDvygMq
7sJgtz5Te1pA09ot2UEHWs,Kuroi Hitsuji,0.508,0.943,4,-2.869,1,0.0872,0.557,0,0.566,0.399,102.94,307600,4,7iEjCcx21s1T1i4oDvygMq
17yTGt8knYEGkxKoh14VTP,ありがとう,0.527,0.744,0,-4.321,1,0.0294,0.0981,0,0.299,0.341,79.042,359813,4,7iEjCcx21s1T1i4oDvygMq
3IdnImV4dnHpvaSTl2mqef,ふたり,0.562,0.545,0,-5.377,1,0.026,0.0885,0,0.269,0.373,79.845,374053,4,7iEjCcx21s1T1i4oDvygMq
7wfvjhyQBsN8UAA72QkRNA,未来へ - Remastered,0.573,0.47,5,-6.083,1,0.0285,0.762,0,0.0804,0.3,152.096,331133,4,7iEjCcx21s1T1i4oDvygMq
1YVuXOCjN1GkGYqZ8RCcF3,幸せ,0.494,0.566,11,-2.738,0,0.0325,0.019,0,0.0691,0.474,74.036,397280,4,7iEjCcx21s1T1i4oDvygMq
6bTCdqB1PN5J93hiiZvQzW,lit(var),0.329,0.258,1,-16.147,0,0.0615,0.943,0.934,0.105,0.0338,95.328,134787,5,7iEjCcx21s1T1i4oDvygMq
0iYPk7mRBFaop4wybQFwkj,Wazukanahikari,0.615,0.696,3,-3.914,1,0.0264,0.634,0,0.192,0.454,89.973,289200,4,7iEjCcx21s1T1i4oDvygMq
06ohbV2jDn2TzWbgFk2K2e,Last Kiss,0.365,0.538,2,-6.751,1,0.0337,0.557,1.08e-06,0.16,0.223,149.408,294667,4,7iEjCcx21s1T1i4oDvygMq
4sE71JAjNNvIiMqjE7Qy1j,silence,0.576,0.115,0,-16.189,1,0.0327,0.974,0.08,0.119,0.192,102.988,283040,4,7iEjCcx21s1T1i4oDvygMq
7uXLRwmzkbi661Pc2WMV1z,帰りたくなったよ,0.421,0.563,3,-4.62,1,0.0284,0.0442,5.68e-05,0.142,0.378,157.826,365080,4,7iEjCcx21s1T1i4oDvygMq
5YRDGgdOshUPA17m7yzY7p,"One more time, One more chance",0.55,0.408,11,-8.404,0,0.0318,0.719,0,0.11,0.331,129.152,330200,4,7iEjCcx21s1T1i4oDvygMq
5JbIiEY2Ttextq0Eoiw7qn,深い森,0.38,0.674,5,-4.1,1,0.0314,0.014,4.39e-06,0.0907,0.349,162.13,245433,4,7iEjCcx21s1T1i4oDvygMq
2OXNNh7QBzZMCik1daQwX8,サヨナラの意味,0.51,0.757,0,-3.611,0,0.0319,0.252,4.11e-06,0.214,0.561,126.995,299040,4,7iEjCcx21s1T1i4oDvygMq
0WU3YULzh5YTXzONIaqzxO,夜明けまで強がらなくてもいい,0.416,0.855,11,-2.476,1,0.0456,0.186,0,0.257,0.628,133.885,260560,4,7iEjCcx21s1T1i4oDvygMq
4ARcfREq6OpIVfVImAPFpc,真夜中のオーケストラ,0.453,0.915,0,-4.054,1,0.0699,0.000686,0,0.154,0.534,136.967,353920,4,7iEjCcx21s1T1i4oDvygMq
0XPsXGzMcvmlFgBRM9b7wi,Hated by life itself (Inochi ni Kirawarete iru),0.514,0.904,6,-4.011,0,0.0706,0.554,0,0.239,0.63,199.865,274759,4,7iEjCcx21s1T1i4oDvygMq
7n0iAbKxSznm6B3WsMSCH4,アクアテラリウム,0.638,0.608,5,-7.293,1,0.0265,0.681,3.29e-06,0.15,0.512,117.942,299640,4,7iEjCcx21s1T1i4oDvygMq
6yoZNCQCd3xRzR9wOQI2ic,三つ葉の結びめ,0.561,0.707,11,-5.451,0,0.028,0.267,0,0.331,0.314,123.028,297120,4,7iEjCcx21s1T1i4oDvygMq
1AiEbhocGMg7Pxi1jdkkhN,夜空。,0.395,0.707,7,-5.888,0,0.0517,0.825,0,0.661,0.318,167.976,311573,4,7iEjCcx21s1T1i4oDvygMq
7jSgA13pCTwfasnyWgXEmF,アイオクリ,0.425,0.678,9,-3.72,1,0.0345,0.171,0,0.129,0.337,165.933,242933,4,7iEjCcx21s1T1i4oDvygMq
3QFhZ0lCZRcT9zLRQHmMdu,Our Path,0.49,0.616,9,-5.336,1,0.033,0.6,0,0.0956,0.166,169.921,310767,4,7iEjCcx21s1T1i4oDvygMq
2bzdhN6Y5AP1zRRf12QwJq,キセキ,0.642,0.616,0,-4.259,1,0.0257,0.103,0,0.179,0.317,90.035,271880,4,7iEjCcx21s1T1i4oDvygMq
76flsS3UnNr7UQIz6JmVT3,アイノカタチ,0.39,0.654,6,-6.247,1,0.0335,0.0241,0,0.196,0.304,180.043,262693,4,7iEjCcx21s1T1i4oDvygMq
1LvDAt1OMaVlpJLedK9qv2,星のうつわ,0.445,0.687,7,-7.903,1,0.0336,0.0207,0,0.118,0.45,80.995,334680,4,7iEjCcx21s1T1i4oDvygMq
1YDXQnj1WQ6cOSeTMsqJZB,命は美しい,0.578,0.84,2,-5.164,0,0.037,0.0763,0,0.159,0.405,130.015,315560,4,7iEjCcx21s1T1i4oDvygMq
