Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
0KpXBGMi5TPHu8cJGWvNBb,파란 봄,0.54,0.535,1,-4.86,1,0.0301,0.459,0,0.154,0.216,131.99,251683,3,0XJjLkgUKNZzfP8H9pv0gr
48XfojJC87VKLlUotYV0Gm,The Truth Untold,0.57,0.422,1,-7.561,0,0.0422,0.372,0,0.127,0.169,113.007,242293,4,0XJjLkgUKNZzfP8H9pv0gr
2cn8rNlgnQOJoqWqXRvWQu,Lie,0.542,0.777,6,-5.582,0,0.033,0.00331,0,0.178,0.503,94.069,215753,3,0XJjLkgUKNZzfP8H9pv0gr
4SrTeZQpBHwgRSqnl7bI9N,You're My Garden,0.541,0.515,2,-4.022,1,0.0373,0.563,0,0.124,0.229,123.126,243037,4,0XJjLkgUKNZzfP8H9pv0gr
3Rn10yxcNeVzm5OXug2Kwf,Nap of a star,0.626,0.452,7,-9.062,1,0.0259,0.413,1.12e-06,0.104,0.354,140.022,243013,4,0XJjLkgUKNZzfP8H9pv0gr
3op7HNwLli54MBjFGzIlZO,Louder than bombs,0.643,0.667,0,-6.993,0,0.152,0.0433,0,0.0904,0.485,145.999,217404,4,0XJjLkgUKNZzfP8H9pv0gr
0x3tMyh5OmG7wG4aEq6Xgt,It's Raining,0.373,0.429,2,-6.759,1,0.0357,0.684,0,0.0856,0.286,131.108,213123,4,0XJjLkgUKNZzfP8H9pv0gr
3XEjswcSomkIsgbuNunFmQ,all of my life,0.499,0.274,5,-7.53,0,0.0349,0.877,0,0.11,0.125,67.817,249279,4,0XJjLkgUKNZzfP8H9pv0gr
0Em8suxXeqD3d8NMhsZP3a,Cosmos,0.387,0.365,3,-6.885,0,0.0346,0.633,0,0.106,0.199,135.262,253708,4,0XJjLkgUKNZzfP8H9pv0gr
4pGYUkxccL8wtRaOrbuJ5j,Sunset,0.478,0.292,8,-8.161,1,0.0312,0.894,0,0.121,0.208,131.831,216735,4,0XJjLkgUKNZzfP8H9pv0gr
6XY80Ofqd8j0SGiEdRLwCp,年少有為,0.518,0.462,10,-8.471,1,0.0277,0.322,3.13e-06,0.117,0.289,131.892,279147,4,2qMbsNSG12erwhIGyJ5F7a
0kWUppVLq3IIvXjq36v8EU,假裝沒變過,0.555,0.405,9,-8.394,1,0.0354,0.619,0,0.101,0.398,135.917,261968,4,2qMbsNSG12erwhIGyJ5F7a
4cSCMlCcY65zlz1ZPhqsCe,離開你以後 - 電影《你的婚禮》插曲,0.24,0.469,3,-9.235,1,0.0361,0.753,2.05e-06,0.0917,0.24,154.969,309840,4,2qMbsNSG12erwhIGyJ5F7a
4ijVXVyhXX0tYrEUh3iCgt,Something about LA,0.587,0.651,7,-6.92,1,0.0527,0.419,0,0.0822,0.425,79.989,171266,4,2qMbsNSG12erwhIGyJ5F7a
5kZDxLcbqglZ2yYXg4Mkjc,那些你很冒險的夢,0.426,0.487,2,-5.276,1,0.0361,0.785,0,0.259,0.28,135.103,244470,4,2qMbsNSG12erwhIGyJ5F7a
3OC84eKMxRJ4x0Hcwl9i4i,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,0.425,0.201,10,-11.961,1,0.0373,0.873,0,0.111,0.267,136.328,320166,4,2qMbsNSG12erwhIGyJ5F7a
3V2v19gDm4rmRkMwcgS4X2,有些,0.685,0.535,7,-7.53,1,0.0433,0.744,0,0.081,0.369,125.922,229524,4,2qMbsNSG12erwhIGyJ5F7a
3oRP6yGs5d0kFpGRRzzaS8,因為你 所以我,0.47,0.685,11,-6.896,1,0.0363,0.188,0,0.112,0.488,152.103,281800,4,2qMbsNSG12erwhIGyJ5F7a
3pyfEMTvunanVkcTFME2IK,小時候的我們,0.678,0.568,10,-7.7,1,0.0286,0.224,0.000196,0.0884,0.436,135.049,207560,4,2qMbsNSG12erwhIGyJ5F7a
33LJXFLqeifw9YxsVoeOgM,對的時間點,0.394,0.493,1,-7.23,0,0.0307,0.65,0,0.0857,0.238,82.344,242613,4,2qMbsNSG12erwhIGyJ5F7a
2gug6MRv4xQFYi9LA3PJCS,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",0.439,0.477,10,-5.638,1,0.0307,0.643,0,0.114,0.535,159.819,287307,4,2qMbsNSG12erwhIGyJ5F7a
7cPHBvwlYS0sd7cydYVadk,Room for You,0.568,0.674,10,-8.553,1,0.0302,0.573,0.000135,0.118,0.391,150.008,207743,4,2qMbsNSG12erwhIGyJ5F7a
2myX6RzEVRQw0NlhcCTYYc,像風一樣,0.514,0.418,2,-9.053,1,0.0619,0.355,0,0.0604,0.147,117.705,255111,4,2qMbsNSG12erwhIGyJ5F7a
56UzFYxgkvxU188BsCKBOc,當你,0.651,0.476,0,-7.131,1,0.028,0.739,0,0.103,0.365,133.964,249248,4,2qMbsNSG12erwhIGyJ5F7a
5Dg8ls0df2DPRTEfKKFAwX,I See You Everywhere,0.542,0.519,4,-8.902,0,0.0339,0.693,0,0.134,0.162,86.041,243600,4,2qMbsNSG12erwhIGyJ5F7a
6JdetZQQhWeaCuB64A6MAE,Old Days,0.603,0.656,9,-8.576,1,0.0404,0.0142,0.00119,0.0831,0.2,95.127,198220,4,2qMbsNSG12erwhIGyJ5F7a
190kU2WKyIzx9XaBjfWRPk,修煉愛情,0.471,0.648,3,-3.968,1,0.0342,0.63,0,0.122,0.239,135.053,287000,4,2qMbsNSG12erwhIGyJ5F7a
0ztR7sCDXwCU5I8QJKemSU,我很快樂,0.302,0.454,9,-7.748,1,0.0298,0.796,4.1e-06,0.118,0.455,149.606,296988,4,2qMbsNSG12erwhIGyJ5F7a
4daA20tBusVX29bUWgd8Dw,交換餘生,0.49,0.496,2,-6.825,1,0.0302,0.0473,1.55e-06,0.351,0.173,130.219,276339,4,2qMbsNSG12erwhIGyJ5F7a
5rpg3gTAg1skfIL11ZcLeD,愛情教會我們的事,0.466,0.555,1,-6.318,1,0.0267,0.824,0.000298,0.16,0.285,89.911,294053,4,2qMbsNSG12erwhIGyJ5F7a
3yWMv4KSXoh1l61cAqykl1,Something I Don't Need,0.803,0.351,4,-9.333,1,0.0466,0.575,0,0.104,0.537,94.008,174959,4,2qMbsNSG12erwhIGyJ5F7a
0TVrlU8El0K6U1pC2LOt09,如果能幸福 - HBO Asia原創影集《戒指流浪記》片尾曲,0.48,0.358,0,-9.565,1,0.0282,0.622,2.12e-05,0.107,0.142,149.945,259588,4,2qMbsNSG12erwhIGyJ5F7a
2SxXpn73WqM4zWhmWxeQ4s,愛笑的眼睛,0.648,0.423,1,-7.114,1,0.0312,0.759,0,0.103,0.397,132.633,251521,4,2qMbsNSG12erwhIGyJ5F7a
2gryNjaboHHep9CjjJjsYj,In the Works,0.655,0.645,11,-7.301,0,0.0363,0.388,0.00129,0.131,0.229,80.004,177611,4,2qMbsNSG12erwhIGyJ5F7a
35B0D3BnZfxl0mA3KkstVK,關鍵詞,0.464,0.452,0,-8.628,1,0.031,0.824,0,0.135,0.327,135.885,210267,4,2qMbsNSG12erwhIGyJ5F7a
60IGEeMLmjSNDVc4WdSCmW,會飛的想念,0.629,0.599,7,-6.516,1,0.0258,0.165,0,0.0917,0.291,115.987,246333,4,2qMbsNSG12erwhIGyJ5F7a
5JLLWtgBLRxpd4MRkGAm74,受夠,0.431,0.401,11,-7.9,1,0.029,0.86,7.46e-06,0.0982,0.305,139.658,331342,4,2qMbsNSG12erwhIGyJ5F7a
46fURCnWErjFdNM2yBJ2c8,永不失聯的愛,0.289,0.43,10,-6.818,1,0.0332,0.624,0,0.101,0.531,169.511,259600,4,2qMbsNSG12erwhIGyJ5F7a
6Lr9Orx9Szmf0y4QRmOpZm,That's Why I Like You,0.708,0.575,10,-8.212,1,0.0314,0.173,0,0.23,0.151,115.007,213148,4,2qMbsNSG12erwhIGyJ5F7a
3Vl7IqSQsAsfScssywTDny,將故事寫成我們,0.462,0.636,8,-4.349,1,0.0309,0.611,0,0.109,0.388,134.933,335480,4,2qMbsNSG12erwhIGyJ5F7a
3vepBjsBPn39RqsNFbiaS0,一樣美麗 - 粉紅絲帶宣導活動主題曲,0.495,0.263,10,-9.64,1,0.0293,0.88,0,0.102,0.404,101.775,278246,4,2qMbsNSG12erwhIGyJ5F7a
1y9yrb1BMEqqBaFGoMmeIV,慢慢等,0.657,0.525,5,-8.333,1,0.0329,0.634,0,0.123,0.41,128.03,221532,4,2qMbsNSG12erwhIGyJ5F7a
4dV0T2JbvRemNAdt2oaOhG,你還不知道?,0.641,0.314,5,-10.328,1,0.0395,0.585,0,0.0865,0.314,94.005,191365,4,2qMbsNSG12erwhIGyJ5F7a
5cU1O9P0EDA0rPkPDykhIm,怎麼了,0.502,0.565,9,-7.779,1,0.0358,0.696,5.55e-05,0.156,0.253,139.926,321040,4,2qMbsNSG12erwhIGyJ5F7a
1esQ21zXW7ukCLuieSW9cz,從前慢,0.402,0.198,9,-9.914,1,0.0378,0.862,0,0.106,0.184,118.22,244737,4,6HqsdQ9m4zCzxc2eNcE7Fy
0JKG2NyLZVlo5tqX7lYHEd,一生守候,0.421,0.14,5,-15.237,1,0.0357,0.918,6.56e-05,0.11,0.26,133.297,293827,4,6HqsdQ9m4zCzxc2eNcE7Fy
0JKG2NyLZVlo5tqX7lYHEd,一生守候,0.421,0.14,5,-15.237,1,0.0357,0.918,6.56e-05,0.11,0.26,133.297,293827,4,6HqsdQ9m4zCzxc2eNcE7Fy
4zQnzaUMxtpS8y7gO33PqF,Close to You,0.563,0.165,10,-12.032,1,0.0289,0.901,6.58e-06,0.121,0.167,88.772,243693,4,6HqsdQ9m4zCzxc2eNcE7Fy
4hYHaROtjB6YREh6AgW3fd,蒲公英的約定,0.569,0.507,0,-7.191,1,0.0239,0.128,0,0.0999,0.15,135.977,245200,4,6HqsdQ9m4zCzxc2eNcE7Fy
34kn0WjxWYaOmi6xnVBWgi,Take You Away,0.563,0.26,9,-12.777,0,0.0343,0.473,0.00173,0.215,0.151,141.914,228640,4,6HqsdQ9m4zCzxc2eNcE7Fy
6WOwRdX67b4VKujGIal4tK,因為愛情,0.412,0.205,5,-11.245,1,0.0316,0.858,0,0.104,0.297,175.942,216893,4,6HqsdQ9m4zCzxc2eNcE7Fy
51ChrwmUPDJvedPQnIU8Ls,Dive,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,238440,3,6HqsdQ9m4zCzxc2eNcE7Fy
34gCuhDGsG4bRPIf9bb02f,Thinking out Loud,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,281560,4,6HqsdQ9m4zCzxc2eNcE7Fy
01OLlgq5jPCVMyb1e9CRSN,"It s Alright This Is Love (Inst.) (It’s Okay, That’s Love OST)",0.405,0.445,8,-5.193,1,0.0284,0.558,0,0.0941,0.104,129.916,247111,3,6HqsdQ9m4zCzxc2eNcE7Fy
5B5Mj8WlmCEoJRW0AzelOQ,Daisy,0.266,0.333,7,-8.423,0,0.0342,0.697,8.53e-06,0.123,0.246,109.724,270893,3,6HqsdQ9m4zCzxc2eNcE7Fy
3xJK8ywApYVEYIDhymYMC6,遇見,0.631,0.233,8,-13.016,1,0.0329,0.841,3.24e-06,0.228,0.442,91.864,209760,4,6HqsdQ9m4zCzxc2eNcE7Fy
3HevZBJfR4QHVaNfbM6IQE,等一等 - 电影《无名之辈》片尾曲,0.639,0.337,7,-9.803,1,0.0288,0.437,0,0.0954,0.305,119.982,266000,4,6HqsdQ9m4zCzxc2eNcE7Fy
24nTZUgqU1P7fn074Pm3xZ,Chopin - Nocturne Op. 9 No. 2 In E Flat Major,0.518,0.127,10,-21.0,1,0.0496,0.984,0.88,0.121,0.197,121.927,234057,4,6HqsdQ9m4zCzxc2eNcE7Fy
1Cmz1xRY4t4HLSwBdKTQgV,Back In Time,0.298,0.413,2,-6.54,1,0.0326,0.757,9.77e-06,0.146,0.115,145.862,206400,4,6HqsdQ9m4zCzxc2eNcE7Fy
6OqyxJSiizAU5otZMETt9M,Gomenasai II,0.538,0.183,6,-14.958,1,0.0349,0.741,0.563,0.417,0.206,143.948,270000,4,6qoDcFvfHGJ1vFxsY46lLP
4V38wAbblcSXG9kfydHJnf,Ode to the Moon,0.47,0.273,7,-10.343,0,0.411,0.362,0.521,0.172,0.0382,173.665,187586,4,6qoDcFvfHGJ1vFxsY46lLP
3i9PRQ91DcmtiQYSQxtKiU,Aishiteru,0.387,0.309,8,-13.87,0,0.0672,0.602,0.858,0.0741,0.379,77.028,187094,4,6qoDcFvfHGJ1vFxsY46lLP
0ovVhnQz8l1HfVl94qxtuC,path of the wind,0.721,0.808,11,-9.615,0,0.0341,0.595,0.796,0.0974,0.564,89.977,215066,4,6qoDcFvfHGJ1vFxsY46lLP
5zaVUfHKidYZ8xIsDOnWl6,Koi,0.726,0.415,4,-8.784,1,0.0384,0.653,0.819,0.104,0.0527,88.013,152812,4,6qoDcFvfHGJ1vFxsY46lLP
1qBfV3C5YsL0EbGwSBEpjf,Dakishimetai,0.695,0.292,4,-8.171,0,0.0432,0.776,0.927,0.146,0.0921,76.029,168947,4,6qoDcFvfHGJ1vFxsY46lLP
5uvMZMApFm7G5pVueAmXhu,Nama,0.677,0.356,9,-11.451,0,0.0361,0.398,0.804,0.117,0.132,86.022,161020,4,6qoDcFvfHGJ1vFxsY46lLP
6U4InR48CmnV8jhCCx9JNN,Torii Road,0.782,0.492,3,-12.049,0,0.0537,0.665,0.786,0.203,0.137,140.115,128571,4,6qoDcFvfHGJ1vFxsY46lLP
7ivzTbCurvEFwA4t2pGSeJ,Futari de Ikou,0.412,0.219,1,-17.032,0,0.0483,0.567,0.843,0.0763,0.144,88.327,129857,4,6qoDcFvfHGJ1vFxsY46lLP
0qTHF1lu5SUUv3o7oLz0Hp,Cherry,0.868,0.199,4,-11.278,1,0.327,0.923,0.737,0.106,0.616,77.971,147692,4,6qoDcFvfHGJ1vFxsY46lLP
6C7jqF97KUBSZyWk9K98Cn,Grand Dojo,0.635,0.273,0,-12.03,0,0.295,0.174,0.00996,0.127,0.623,73.007,193973,4,6qoDcFvfHGJ1vFxsY46lLP
4kqQt2a28MlGXLAXBke0Cy,Tranquil Thicket,0.567,0.318,0,-14.946,0,0.0439,0.477,0.905,0.597,0.14,77.006,136282,4,6qoDcFvfHGJ1vFxsY46lLP
4bhRjJyGSpVzNF8A1t46aP,Motorbikes in Sapa,0.584,0.454,11,-7.764,1,0.0344,0.0192,0.00106,0.147,0.207,92.04,172289,4,6qoDcFvfHGJ1vFxsY46lLP
6t3kLoK5kPj65Yn7VmE4fK,Inner Link,0.645,0.372,11,-10.159,0,0.0512,0.485,0.859,0.134,0.237,83.973,128571,4,6qoDcFvfHGJ1vFxsY46lLP
5tshgBOxBcjRAoHEuSBCS9,Miu Wa,0.585,0.59,5,-5.239,0,0.038,0.0854,0.76,0.129,0.454,169.935,146824,4,6qoDcFvfHGJ1vFxsY46lLP
20tLIrdOwuvPo5hBJ5nRqV,Fluffy Clouds,0.73,0.534,4,-10.062,1,0.051,0.0183,0.806,0.332,0.198,90.002,108250,4,6qoDcFvfHGJ1vFxsY46lLP
2e1gvazDx0mxQdBVXFEVGm,Harakiri,0.509,0.0739,2,-14.063,1,0.082,0.82,0.858,0.0954,0.615,81.368,108375,4,6qoDcFvfHGJ1vFxsY46lLP
1utbGth0qNvc27jUlVPO3P,Red Lamps.,0.568,0.545,11,-12.175,1,0.0373,0.191,0.888,0.111,0.493,169.954,131294,4,6qoDcFvfHGJ1vFxsY46lLP
0fLIRPJy4J2JXZXy80Oaek,Haru,0.681,0.428,6,-5.685,0,0.0636,0.173,0.306,0.228,0.715,172.248,163806,4,6qoDcFvfHGJ1vFxsY46lLP
32MtdYAJMBvpNrbreR0bse,Journey to the North,0.718,0.42,9,-8.593,0,0.0424,0.016,0.854,0.087,0.52,89.035,199551,4,6qoDcFvfHGJ1vFxsY46lLP
7n9lM1089SM9qmOPmu5XXR,Frech und Stark,0.642,0.296,5,-17.183,0,0.0311,0.343,0.00304,0.114,0.475,85.021,196235,4,6qoDcFvfHGJ1vFxsY46lLP
35TZmhCARsvQsEzoLo8q1b,Sakura II,0.741,0.398,8,-8.742,0,0.106,0.0978,0.846,0.132,0.579,91.926,318261,4,6qoDcFvfHGJ1vFxsY46lLP
0YNq1BDQuuAVhPq1jvSiQn,Samurai,0.61,0.358,2,-7.483,0,0.028,0.669,0.299,0.164,0.296,95.037,184491,4,6qoDcFvfHGJ1vFxsY46lLP
3vIQqvqE4Qu44h5u3RejSH,Formless,0.81,0.325,1,-12.253,1,0.104,0.293,0.9,0.144,0.33,83.974,96295,4,6qoDcFvfHGJ1vFxsY46lLP
7eBqLIepLlKRYvC5ODtddU,Rain,0.77,0.327,5,-10.877,1,0.0757,0.684,0.938,0.0771,0.242,83.982,107515,4,6qoDcFvfHGJ1vFxsY46lLP
2kR6OrgdSFOD6nNqZxenE2,Nap Time in Shibuya,0.733,0.426,8,-13.491,1,0.0519,0.339,0.858,0.102,0.12,82.006,184390,4,6qoDcFvfHGJ1vFxsY46lLP
57YYmTwdHHRso4nfeO4wO2,Amongst Giants,0.702,0.503,7,-10.686,0,0.0682,0.425,0.858,0.161,0.708,83.006,187952,4,6qoDcFvfHGJ1vFxsY46lLP
2IZzKwuk34ndrAHSTSHTsB,Vibes,0.55,0.591,3,-8.63,0,0.089,0.93,0.522,0.0961,0.0713,85.948,128372,4,6qoDcFvfHGJ1vFxsY46lLP
05p8xz3QwJxxmyEyr6IDW4,Kumite,0.432,0.452,11,-8.916,1,0.0571,0.374,0.956,0.163,0.477,77.933,246154,4,6qoDcFvfHGJ1vFxsY46lLP
3wPK4mTmc3N5IU0SrrVlH4,Hatsukoi,0.367,0.331,6,-12.216,0,0.124,0.927,0.861,0.375,0.0339,89.126,145618,4,6qoDcFvfHGJ1vFxsY46lLP
5DqwziN7E9MduNZ2m8D7aK,6,0.59,0.615,2,-8.495,1,0.4,0.894,0.899,0.352,0.518,139.857,116589,4,6qoDcFvfHGJ1vFxsY46lLP
6cmzPs7NrAJkeuhznXyTVs,Tragic Hero,0.608,0.355,9,-11.585,0,0.137,0.734,0.661,0.0801,0.0903,168.094,205305,4,6qoDcFvfHGJ1vFxsY46lLP
2Uy3YqGCfiZ4aIfp9mD5Lx,A Traveler's Tale,0.536,0.405,11,-13.723,0,0.0387,0.866,0.94,0.0836,0.14,82.998,174217,4,6qoDcFvfHGJ1vFxsY46lLP
3qOwHr2YkggGQjDHOU10ra,Ancient Bond,0.73,0.308,10,-11.574,1,0.0445,0.702,0.731,0.106,0.0743,140.052,164571,4,6qoDcFvfHGJ1vFxsY46lLP
0Wihjy8i9xp3tvmCl1aUSK,Lion Dance.,0.618,0.544,4,-9.087,0,0.0382,0.213,0.865,0.118,0.488,89.99,114667,4,6qoDcFvfHGJ1vFxsY46lLP
1J4eigKsfpBLJ4vvJBNBFn,Somewhere in China,0.542,0.591,0,-8.178,1,0.0715,0.00759,0.91,0.102,0.31,172.074,122786,4,6qoDcFvfHGJ1vFxsY46lLP
2HnZWxNHBinMmfsuGYxoJr,Don't Lie and Say You Love Me,0.639,0.262,8,-15.962,1,0.221,0.288,0.455,0.894,0.348,83.958,171429,4,6qoDcFvfHGJ1vFxsY46lLP
1es71gP1Ljrf6KVvqR1T75,Shanghai Nights,0.668,0.544,2,-9.396,0,0.0569,0.442,0.857,0.141,0.36,93.868,264000,4,6qoDcFvfHGJ1vFxsY46lLP
7xRJpOn1TVd8uwzziaKQYU,Chinese Morning,0.541,0.497,6,-3.693,0,0.0935,0.376,0.000912,0.0957,0.127,176.086,174545,4,6qoDcFvfHGJ1vFxsY46lLP
50n4CWoL0DZJbrfUO1oHk0,Itachi Uchiha,0.232,0.502,2,-9.613,0,0.0501,0.214,0.759,0.152,0.0702,153.353,117942,4,6qoDcFvfHGJ1vFxsY46lLP
5JNDgLcV6y1KDNB3L2ntIc,Cold Wind,0.633,0.403,9,-12.057,0,0.0839,0.027,0.678,0.145,0.235,83.965,234286,4,6qoDcFvfHGJ1vFxsY46lLP
3d5sFXzamm1Bak74pl1eU9,one day in japan,0.766,0.384,2,-9.382,0,0.0414,0.167,0.87,0.112,0.63,135.001,172565,4,6qoDcFvfHGJ1vFxsY46lLP
75yKCtGs2x1rcMBiRQAdYX,Muramasa,0.721,0.486,7,-9.942,0,0.197,0.777,0.822,0.106,0.183,150.087,144000,4,6qoDcFvfHGJ1vFxsY46lLP
3sDetzIBUriZbkkFKbAa0U,Corporate Japan,0.599,0.697,9,-6.453,0,0.0617,0.00385,0.878,0.15,0.294,96.04,202000,4,6qoDcFvfHGJ1vFxsY46lLP
3f5gTBfp3LWjKibsbTA0kl,Indian Summer,0.645,0.532,2,-7.572,1,0.0324,0.293,0.496,0.427,0.405,79.305,139059,4,6qoDcFvfHGJ1vFxsY46lLP
2X9esZV5gMi4rgkVOzeUZA,Lost Grove,0.616,0.425,9,-10.836,0,0.0519,0.622,0.85,0.105,0.132,80.012,183000,4,6qoDcFvfHGJ1vFxsY46lLP
1dTfwB9DcpSlcdtPoEjPXC,Konnichiwa (Chapter 2),0.694,0.421,2,-6.496,0,0.0361,0.00259,0.876,0.0917,0.611,90.028,240000,4,6qoDcFvfHGJ1vFxsY46lLP
5t3fY56jQc60HHfYZB0CeE,Lotus,0.675,0.419,0,-8.686,0,0.0453,0.215,0.896,0.0975,0.0602,80.022,152571,4,6qoDcFvfHGJ1vFxsY46lLP
47zTgyJ3YIWWGdo6FREfMp,Sunflower Samurai,0.825,0.607,0,-11.785,1,0.0642,0.327,0.834,0.0661,0.554,90.015,262000,4,6qoDcFvfHGJ1vFxsY46lLP
7JSqxtiYoM5UwXQ8X89Rit,Kairi,0.539,0.316,8,-13.852,1,0.0532,0.478,0.807,0.14,0.258,86.007,85247,4,6qoDcFvfHGJ1vFxsY46lLP
0c4HbQELjz2rTOzMN8i46k,Lone Wanderer,0.387,0.357,10,-15.718,0,0.0517,0.791,0.945,0.168,0.177,120.1,181000,4,6qoDcFvfHGJ1vFxsY46lLP
5nG6besfk5Aoa24OBSdREv,Song of the Samurai,0.841,0.33,6,-9.908,1,0.0677,0.28,0.513,0.472,0.279,92.039,211304,4,6qoDcFvfHGJ1vFxsY46lLP
0g2xTFIeIAKq7ahxdD4524,Lunar Dumplings.,0.619,0.439,11,-14.049,1,0.0322,0.704,0.878,0.129,0.343,140.097,99429,4,6qoDcFvfHGJ1vFxsY46lLP
6bdZwWDYlzk7iXa8bWsAXc,Answer Love,0.588,0.0843,0,-13.869,0,0.0371,0.902,0.953,0.0915,0.213,73.034,185143,4,6qoDcFvfHGJ1vFxsY46lLP
3w9cpk6LoYctTBtAToF9ap,Journey to the West,0.79,0.367,8,-10.052,0,0.0357,0.295,0.935,0.105,0.273,83.995,191429,4,6qoDcFvfHGJ1vFxsY46lLP
6RfaN8RX1WcYmFfuTph5lx,Little Cloud,0.796,0.603,1,-10.423,1,0.0766,0.403,0.869,0.107,0.0844,170.002,146904,4,6qoDcFvfHGJ1vFxsY46lLP
48GxDUMiiTQ4e7EvsU5hRq,Afternoon Calm,0.789,0.498,5,-11.578,0,0.0616,0.758,0.875,0.107,0.265,83.025,165236,4,6qoDcFvfHGJ1vFxsY46lLP
5nX0RhONluKXOWHsqitjps,Azumi II,0.692,0.455,10,-7.804,0,0.101,0.51,0.908,0.0899,0.648,172.014,290233,4,6qoDcFvfHGJ1vFxsY46lLP
0ytvsZOerGzUWfHXVT2Sgy,Eternal Youth,0.655,0.487,6,-7.988,1,0.033,0.0347,0.897,0.271,0.0454,139.914,205766,4,6qoDcFvfHGJ1vFxsY46lLP
0JORICZG7cvBoHVEUHiUK3,Japanese Spring,0.757,0.81,1,-8.903,1,0.0452,0.5,0.115,0.116,0.144,140.049,181774,4,6qoDcFvfHGJ1vFxsY46lLP
4XgqM3v3F5O88zY9LW0eDl,Entering the Golden Gai,0.51,0.236,5,-16.592,0,0.192,0.815,0.909,0.0949,0.175,161.753,178537,4,6qoDcFvfHGJ1vFxsY46lLP
2pAPo7r9woX5AwLDNzAgaV,Journey,0.522,0.263,7,-14.705,1,0.0476,0.779,0.838,0.127,0.0759,139.867,169714,4,6qoDcFvfHGJ1vFxsY46lLP
2itl9b3wo6947HhMPjPfgh,Amaya Village,0.672,0.421,8,-10.101,0,0.0381,0.587,0.793,0.0991,0.264,75.999,208421,4,6qoDcFvfHGJ1vFxsY46lLP
7kZ9egZyiLgN3kGzMNAaoq,City Lights,0.38,0.41,6,-12.104,1,0.148,0.0255,0.103,0.108,0.227,171.989,124620,4,6qoDcFvfHGJ1vFxsY46lLP
2BVeFIqaSJAQeqV5mEQ5Xm,Forbidden Silence,0.465,0.0801,4,-12.927,0,0.0448,0.721,0.739,0.0959,0.0558,150.323,159617,4,6qoDcFvfHGJ1vFxsY46lLP
5j6vt3vHU22A9nuuMlRnwA,m i s t,0.624,0.229,1,-15.698,0,0.046,0.354,0.47,0.116,0.395,130.069,118183,4,6qoDcFvfHGJ1vFxsY46lLP
7hoPVy7BLaKzvSA6fjX4UY,Fung Sway,0.692,0.723,5,-6.847,0,0.046,0.0207,0.931,0.164,0.652,78.032,129231,4,6qoDcFvfHGJ1vFxsY46lLP
5hmaOnm2aNCapZq2td7ntF,Sakura III,0.597,0.23,3,-11.061,0,0.122,0.695,0.314,0.104,0.435,151.938,277895,3,6qoDcFvfHGJ1vFxsY46lLP
1ApKMc4Rbzb77dqpcYMY0s,22 Samurai,0.686,0.557,10,-9.951,0,0.0992,0.229,0.904,0.328,0.236,90.112,176222,4,6qoDcFvfHGJ1vFxsY46lLP
2Zv7dvzO0ieJ29TOGWn9Fi,Picnic with Fairies,0.796,0.21,1,-14.739,0,0.0995,0.779,0.816,0.359,0.43,83.998,154286,4,6qoDcFvfHGJ1vFxsY46lLP
5B8eKZZGyzow2c50Dmjm4c,Akemi,0.318,0.373,7,-14.191,1,0.0674,0.125,0.63,0.315,0.189,170.414,161610,4,6qoDcFvfHGJ1vFxsY46lLP
4jaP5rwJZoaCUxwRTsZUj0,A Sudden Change,0.521,0.171,6,-19.116,1,0.0732,0.57,0.784,0.106,0.316,125.548,130400,1,6qoDcFvfHGJ1vFxsY46lLP
4okFdEte6SmTcGYuemlqAS,First Snow,0.84,0.236,9,-11.361,0,0.1,0.0224,0.0904,0.34,0.122,135.986,191471,4,6qoDcFvfHGJ1vFxsY46lLP
7MMBXC9dP5PBs61ISLGNWI,Itomori,0.835,0.516,10,-8.111,1,0.0497,0.664,0.00621,0.105,0.282,169.98,228168,4,6qoDcFvfHGJ1vFxsY46lLP
3iciw6falP4gA82wOkse5a,Sanya,0.599,0.469,9,-4.869,0,0.0301,0.796,0.938,0.17,0.158,74.999,208341,4,6qoDcFvfHGJ1vFxsY46lLP
63I16psnlcMcKpvI6ke646,Nokori,0.706,0.145,6,-12.567,0,0.181,0.361,0.695,0.148,0.69,80.051,129375,4,6qoDcFvfHGJ1vFxsY46lLP
1f0ZLqkYuIrywpQwsonYB0,Mountain Onsen,0.407,0.427,9,-10.441,0,0.168,0.217,0.291,0.0805,0.199,173.035,160917,4,6qoDcFvfHGJ1vFxsY46lLP
0MgUWDiHfdgnTPiTl2dX5T,Song of Honor,0.606,0.199,4,-16.308,0,0.0457,0.712,0.839,0.0942,0.0738,84.01,182246,4,6qoDcFvfHGJ1vFxsY46lLP
72G8aVN3WIwAlqHEXCut6r,New Dawn,0.593,0.267,9,-16.086,0,0.0474,0.241,0.374,0.205,0.0577,83.033,163613,4,6qoDcFvfHGJ1vFxsY46lLP
