Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
4KYAbvr17eE9drfUqGhmvo,adrenaline!!!,0.603,0.959,7,-2.003,1,0.0567,0.125,1.64e-05,0.301,0.885,133.932,274147,4,2JXzcdD7pAnA8TdXXzwOld
5dAetl9u3Po8GLq4cJ2gbh,Gimmme!,0.622,0.933,6,-5.13,0,0.0342,0.00734,0.0811,0.336,0.46,133.006,259155,4,2JXzcdD7pAnA8TdXXzwOld
2pXmohBUnD5Li93sgpbPSg,もう少しだけ,0.675,0.746,8,-5.531,1,0.0288,0.12,0,0.121,0.533,99.99,220201,4,2JXzcdD7pAnA8TdXXzwOld
33aOU2vrvSpWvVTnuX8Ecj,Hello Especially,0.629,0.731,11,-5.924,1,0.0292,0.329,0,0.113,0.759,97.957,240360,4,2JXzcdD7pAnA8TdXXzwOld
1YnMDPixSp4cWjnO3Q2D2S,君という花,0.55,0.741,9,-6.448,1,0.0325,2.18e-05,0.00198,0.0819,0.596,133.048,370667,4,2JXzcdD7pAnA8TdXXzwOld
3ehN7HWI0Tb3LcKBok7qpA,Happy Heads NANIYORI,0.327,0.978,9,-2.091,1,0.147,0.00502,4.69e-05,0.14,0.741,197.947,235977,4,2JXzcdD7pAnA8TdXXzwOld
1CpkvL2b0AoXa4E1EDLphE,Oshigoto Memorial,0.396,0.959,7,-2.456,1,0.393,0.00282,0,0.0984,0.363,186.005,288120,5,2JXzcdD7pAnA8TdXXzwOld
7IHsSuI3rr2A6fqwaG9CE5,The Cuticle People,0.504,0.974,6,-2.816,1,0.25,0.00318,0.00014,0.141,0.483,93.115,105800,4,2JXzcdD7pAnA8TdXXzwOld
6dIgNPbGc6tsl2BofmRPUa,Miso,0.726,0.294,2,-11.743,0,0.0511,0.238,0.893,0.0984,0.153,134.056,129082,4,1mRukFaVHu27zjPTNB29X1
2Bx4MNPTMsuW07g2j3t9b9,Hashimoto,0.515,0.719,5,-8.074,1,0.0313,0.0104,0.94,0.136,0.886,79.28,174050,4,1mRukFaVHu27zjPTNB29X1
0fLIRPJy4J2JXZXy80Oaek,Haru,0.681,0.428,6,-5.685,0,0.0636,0.173,0.306,0.228,0.715,172.248,163806,4,1mRukFaVHu27zjPTNB29X1
75yKCtGs2x1rcMBiRQAdYX,Muramasa,0.721,0.486,7,-9.942,0,0.197,0.777,0.822,0.106,0.183,150.087,144000,4,1mRukFaVHu27zjPTNB29X1
0ovVhnQz8l1HfVl94qxtuC,path of the wind,0.721,0.808,11,-9.615,0,0.0341,0.595,0.796,0.0974,0.564,89.977,215066,4,1mRukFaVHu27zjPTNB29X1
5x7u3ismTf0wyevRSi6w83,i won.,0.703,0.446,8,-14.816,1,0.113,0.00847,0.854,0.919,0.691,169.124,126625,4,1mRukFaVHu27zjPTNB29X1
6CzyqVGu5pBhBvgedLfRRX,Floating Theme,0.374,0.348,8,-9.107,0,0.0299,0.00596,0.948,0.0927,0.181,216.104,91111,4,1mRukFaVHu27zjPTNB29X1
3qJmmXb82ZPpMEvk0783ux,Udon,0.529,0.475,5,-10.784,1,0.0311,0.499,0.944,0.107,0.338,78.031,111005,4,1mRukFaVHu27zjPTNB29X1
3Z1ZmxG2LW6mtXyqrdMuDS,Takayasu,0.682,0.417,8,-8.808,1,0.0391,0.232,0.634,0.119,0.495,92.015,86498,4,1mRukFaVHu27zjPTNB29X1
08jD2tkSggC63OjZh0uqoG,Hakusai,0.665,0.341,8,-9.557,0,0.0858,0.28,0.89,0.179,0.706,146.153,115290,4,1mRukFaVHu27zjPTNB29X1
