Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
13QU8HBEBaSTZGq1HzQe9S,Euphoria (feat. Travis Scott & Kaash Paige),0.584,0.306,9,-8.401,0,0.0271,0.52,0,0.12,0.096,70.022,216004,4,0zWLL3L6hZZ2rWjhppNPH8
01TnVDiet1DFTsyWKUKovl,NUMB,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,186268,4,0zWLL3L6hZZ2rWjhppNPH8
5XzombolzpiaOSTdj1W0VS,Bleed,0.698,0.572,2,-7.735,1,0.198,0.135,0,0.154,0.391,71.446,176959,4,0zWLL3L6hZZ2rWjhppNPH8
2SVx3uds6jTWALFxevIWMA,I Want It,0.288,0.638,4,-6.935,0,0.0779,0.133,8.16e-05,0.14,0.147,66.424,173114,3,0zWLL3L6hZZ2rWjhppNPH8
35wGuOS7f10WZ3yfmbAzjD,"Win Some, Lose Some",0.585,0.811,1,-5.978,1,0.494,0.238,0,0.292,0.343,84.93,304493,4,0zWLL3L6hZZ2rWjhppNPH8
1HR2CTi0ytRJIcik1QKdOa,Beautiful,0.727,0.696,5,-4.472,0,0.0706,0.251,0,0.0726,0.467,132.077,392827,4,0zWLL3L6hZZ2rWjhppNPH8
7m9OqQk4RVRkw9JJdeAw96,Jocelyn Flores,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,119133,4,0zWLL3L6hZZ2rWjhppNPH8
6m3LlhdZ0HWn4D7Nnm06MQ,Together,0.615,0.444,8,-6.773,0,0.0282,0.893,8.06e-06,0.127,0.125,120.098,164577,4,0zWLL3L6hZZ2rWjhppNPH8
7CdoE8U5DwrwCaLoyf3ME0,All In,0.511,0.654,8,-6.133,1,0.314,0.053,0,0.316,0.279,154.868,156663,4,0zWLL3L6hZZ2rWjhppNPH8
561jH07mF1jHuk7KlaeF0s,Mockingbird,0.637,0.678,0,-3.798,1,0.266,0.209,0,0.156,0.254,84.039,250760,4,0zWLL3L6hZZ2rWjhppNPH8
3nTDO6k4R6i3FpKx0QNgJ5,So High,0.7,0.435,0,-12.597,1,0.0428,0.122,0.000549,0.114,0.21,141.914,149813,4,0zWLL3L6hZZ2rWjhppNPH8
1yQ2jDB77soMtb7Z5FQkRb,Underwater FlyZone,0.458,0.104,9,-19.885,1,0.029,0.927,0,0.108,0.308,100.059,348000,4,0zWLL3L6hZZ2rWjhppNPH8
4YrS33mjBWWchoLJTkAKwt,Go In,0.799,0.698,9,-5.947,0,0.169,0.125,0,0.0778,0.799,121.998,254963,4,0zWLL3L6hZZ2rWjhppNPH8
6tDxrq4FxEL2q15y37tXT9,Dear Mama,0.773,0.54,6,-7.123,1,0.103,0.371,0,0.131,0.322,84.115,280000,4,0zWLL3L6hZZ2rWjhppNPH8
2H3wWrnO758y0fPH7Ilerg,Depression & Obsession,0.769,0.156,11,-10.7,0,0.035,0.585,0.015,0.102,0.527,105.95,144733,4,0zWLL3L6hZZ2rWjhppNPH8
61Oo3DUJubecZQosjho6Pp,Valuable Pain,0.525,0.811,5,-5.702,0,0.345,0.23,0,0.213,0.513,169.685,169459,4,0zWLL3L6hZZ2rWjhppNPH8
4gkl7QbQvBd3TM9PhlWFkI,Love Yourz,0.502,0.623,8,-8.812,1,0.44,0.609,0,0.119,0.399,75.578,211680,1,0zWLL3L6hZZ2rWjhppNPH8
5SiZJoLXp3WOl3J4C8IK0d,Darkness,0.671,0.623,2,-7.161,1,0.308,0.00998,7.55e-06,0.643,0.195,75.055,337147,4,0zWLL3L6hZZ2rWjhppNPH8
7rgXnY7ifin92H3WNaxtnJ,Don't Sleep Without Me,0.661,0.686,8,-5.347,1,0.138,0.0891,3.06e-06,0.38,0.68,115.067,170880,4,0zWLL3L6hZZ2rWjhppNPH8
57nOpVSc3j9o03Cr928ZM4,what are you so afraid of,0.639,0.312,0,-9.902,1,0.0301,0.774,0.469,0.0857,0.347,103.369,150769,4,0zWLL3L6hZZ2rWjhppNPH8
5wWAwzGp2OaaoIkwcz6wZs,Life's A Mess (feat. Halsey),0.63,0.446,1,-8.9,1,0.0351,0.337,0,0.166,0.177,143.078,202193,4,0zWLL3L6hZZ2rWjhppNPH8
0BgI4jN7saHOkK5WhW7nHf,Rolling Stone,0.709,0.33,7,-7.853,1,0.0367,0.425,0.000118,0.108,0.244,130.056,198328,4,0zWLL3L6hZZ2rWjhppNPH8
5nzhL67GpF9szXWg5y509A,Close Friends (Lil Baby & Gunna),0.676,0.578,10,-4.669,0,0.375,0.0509,0,0.0796,0.698,158.896,203881,4,0zWLL3L6hZZ2rWjhppNPH8
16x9bQHw8TBNaGDyULvwad,before I close my eyes,0.356,0.143,9,-15.148,1,0.0388,0.976,1.89e-05,0.111,0.334,75.522,99658,4,0zWLL3L6hZZ2rWjhppNPH8
2fSW54bA6x2iWePU7rpCiP,Mama Cry,0.543,0.492,7,-7.432,1,0.156,0.0739,0,0.11,0.107,220.099,231298,4,0zWLL3L6hZZ2rWjhppNPH8
2JzZzZUQj3Qff7wapcbKjc,See You Again (feat. Charlie Puth),0.689,0.481,10,-7.503,1,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,229526,4,0zWLL3L6hZZ2rWjhppNPH8
66XG9rHaNSXiOzDnpyePbL,Came A Long Way,0.835,0.612,1,-5.465,1,0.0429,0.442,2.06e-06,0.267,0.248,104.994,240587,4,0zWLL3L6hZZ2rWjhppNPH8
4kCvpSVa2XQUiarE7EE5Fs,Another Night,0.61,0.576,1,-8.289,1,0.0641,0.608,0,0.0716,0.568,80.973,175775,4,0zWLL3L6hZZ2rWjhppNPH8
2UwbhMie1EAYuTZ0QXeMwl,Save Me,0.731,0.204,9,-11.314,0,0.0369,0.307,0.0109,0.0989,0.191,142.141,163202,4,0zWLL3L6hZZ2rWjhppNPH8
7eBqSVxrzQZtK2mmgRG6lC,Murder On My Mind,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,268434,4,0zWLL3L6hZZ2rWjhppNPH8
30bqVoKjX479ab90a8Pafp,Star Shopping,0.585,0.471,4,-9.934,0,0.0616,0.0967,0.0184,0.115,0.323,93.099,142000,4,0zWLL3L6hZZ2rWjhppNPH8
0d8umBN0EQqPyYPWFnUM22,L’amour en Solitaire,0.801,0.505,5,-7.518,0,0.0326,0.361,3.89e-05,0.271,0.536,128.021,175227,4,07URczM5fX5RReP8ZvAmjS
6m0s4XFYpE1h63NaP6hBA9,Elle était si jolie,0.419,0.391,5,-9.189,0,0.028,0.818,0,0.104,0.202,102.346,175413,4,07URczM5fX5RReP8ZvAmjS
1AGcJROYcL6gN8op97wyR2,Les feuilles mortes,0.391,0.146,2,-15.246,0,0.0438,0.984,0.000243,0.0996,0.158,88.934,200821,3,07URczM5fX5RReP8ZvAmjS
5GhgSqfNLzaM3lWaJd1tZ8,Carnivore,0.543,0.147,0,-14.488,0,0.0369,0.981,0.187,0.107,0.0641,67.85,201627,4,07URczM5fX5RReP8ZvAmjS
4n3BipFJX85hyJUnVvocNu,"Un homme qui me plaît (Concerto pour la fin d'un amour) [From ""Un homme qui me plaît""]",0.263,0.176,9,-17.082,0,0.0313,0.947,0.906,0.117,0.159,141.114,212867,4,07URczM5fX5RReP8ZvAmjS
5zIllFUqQjHI8EvY1RBlem,Soleil,0.295,0.409,7,-10.441,1,0.0276,0.833,0.00896,0.103,0.342,99.314,225227,4,07URczM5fX5RReP8ZvAmjS
7ssAmc92aeEdmCg7rD1XRo,Une prière pour Anna,0.328,0.00943,1,-35.251,1,0.0388,0.919,0.932,0.0866,0.0348,54.631,78400,4,07URczM5fX5RReP8ZvAmjS
2TBjK0QfslDNtrKQMzbI0o,Vis ta vie,0.597,0.462,7,-11.58,1,0.0277,0.142,0,0.163,0.549,97.047,247240,4,07URczM5fX5RReP8ZvAmjS
6RU0eIObzPf9HxYYV2hh5G,Toi jamais,0.57,0.559,9,-8.885,0,0.0253,0.45,0,0.0711,0.596,96.793,194640,4,07URczM5fX5RReP8ZvAmjS
3smWuhIt3lfWi1qNMPNfBH,D'amour ou d'amitié,0.322,0.629,3,-8.186,0,0.0328,0.378,0,0.193,0.505,200.031,237867,4,07URczM5fX5RReP8ZvAmjS
6zv2YRY7C8bGmKuihzdgE6,Le chanteur malheureux,0.349,0.59,6,-7.202,0,0.0311,0.651,3.05e-06,0.18,0.513,135.021,204107,4,07URczM5fX5RReP8ZvAmjS
0h99RURq7Dxne64YumWfKV,Les Séparés,0.362,0.325,8,-10.677,1,0.0318,0.892,0.808,0.107,0.13,142.672,202173,4,07URczM5fX5RReP8ZvAmjS
2wVuPgFlxTTQSdwiXiK158,Êtes-vous heureux,0.393,0.536,0,-12.573,0,0.0518,0.436,0.764,0.612,0.895,118.424,50680,3,07URczM5fX5RReP8ZvAmjS
6bKXhpCB6VCV2yZ6yKXWQZ,Je préfère les choses après,0.602,0.413,4,-9.422,0,0.0578,0.762,0.00444,0.0999,0.229,140.176,73719,4,07URczM5fX5RReP8ZvAmjS
4nqih81U6mhe3YTkUowWKy,J'ai jeté mon coeur,0.822,0.362,7,-10.361,1,0.0325,0.79,0.00078,0.0914,0.927,107.555,151973,3,07URczM5fX5RReP8ZvAmjS
1ZxGESm0c4FcyWrPydbTXc,À la fin de l'été,0.492,0.229,0,-15.831,1,0.0405,0.876,0.000291,0.127,0.42,119.318,139667,4,07URczM5fX5RReP8ZvAmjS
6jodSu5z2aXtv3uZnUlYIO,Saurai-je,0.333,0.378,7,-9.519,1,0.0314,0.875,0.00213,0.256,0.507,118.069,124473,3,07URczM5fX5RReP8ZvAmjS
6mbzTMWCM6XZV3fIjqeigx,"Sex Shop - Bande originale du film ""Sex Shop""",0.368,0.477,1,-12.955,1,0.0321,0.0662,0.281,0.0869,0.303,134.76,177653,4,07URczM5fX5RReP8ZvAmjS
2X4DXoCI04FT2XmZK77YbR,Comme un boomerang,0.573,0.79,7,-7.684,1,0.0343,0.00653,0.541,0.144,0.579,115.673,160440,4,07URczM5fX5RReP8ZvAmjS
7Jl2wS9raWHbRH7QFq0v7h,Rupture au miroir,0.561,0.455,11,-12.16,0,0.0553,0.269,4.84e-06,0.321,0.614,77.694,198467,4,07URczM5fX5RReP8ZvAmjS
183uwB6XZtOpSeiXxFyaCd,C'Est Irréparable,0.367,0.439,4,-9.255,0,0.0334,0.659,1.95e-05,0.0911,0.447,105.909,186187,4,07URczM5fX5RReP8ZvAmjS
1f5RkzhoRnzCO6AzMhkhdY,Ces petits riens,0.574,0.392,10,-13.092,1,0.056,0.771,0.000356,0.119,0.618,149.137,201057,4,07URczM5fX5RReP8ZvAmjS
5gHHwMbfqfEU4g3DGRKGhZ,Laetitia - Bof Les Aventuriers,0.596,0.119,10,-19.96,1,0.0408,0.201,0.431,0.0788,0.207,123.93,144133,3,07URczM5fX5RReP8ZvAmjS
1SYYew5PWbY87QIIGjkDph,Alexandre,0.636,0.0767,7,-13.258,1,0.0371,0.972,0.000233,0.0555,0.356,134.053,154027,4,07URczM5fX5RReP8ZvAmjS
4O6q0oyOwrGIVjq8Vc8N5q,Marine,0.486,0.677,2,-10.07,1,0.0437,0.436,0.604,0.706,0.439,134.799,236599,4,07URczM5fX5RReP8ZvAmjS
5BsDfq8wbSDa0652cLTqso,Tous Les Garçons et Les Filles,0.729,0.412,9,-8.565,1,0.03,0.678,0.00602,0.168,0.857,107.774,185516,3,07URczM5fX5RReP8ZvAmjS
4VhV9tlDHAiu9tQAa8qR8W,Parlez-moi de lui,0.255,0.464,8,-9.418,1,0.0292,0.615,0.785,0.0633,0.315,94.262,156600,3,07URczM5fX5RReP8ZvAmjS
7D5HnsR0g10cHdf0ttI806,Pull marine,0.305,0.279,2,-14.924,0,0.0417,0.621,9.5e-06,0.114,0.151,76.445,233453,4,07URczM5fX5RReP8ZvAmjS
4BiySdLGa9cujDq4Y9nYed,Une Fille Légère,0.706,0.434,11,-12.231,1,0.0469,0.692,0.00255,0.132,0.234,122.977,182160,4,07URczM5fX5RReP8ZvAmjS
7F5G4W68U8xQHTTAwhG9D6,La rua Madureira,0.535,0.558,7,-6.607,1,0.0579,0.439,0.000796,0.126,0.492,120.162,204440,5,07URczM5fX5RReP8ZvAmjS
2aBRiDwNgmQhhSkwH5otGL,La maison près de la fontaine,0.477,0.113,5,-22.131,0,0.0307,0.651,0.00295,0.414,0.179,88.364,225771,4,07URczM5fX5RReP8ZvAmjS
6Mty8PpDhHWAMablVKjWnP,Non je n'ai rien oublié,0.357,0.368,11,-9.208,0,0.0362,0.638,0,0.4,0.308,120.463,387813,3,07URczM5fX5RReP8ZvAmjS
1IOkYp8CM4m3iN40M6BRZO,J'veux pas qu'tu t'en ailles,0.557,0.569,0,-9.346,1,0.0472,0.662,0,0.547,0.424,107.571,329840,4,07URczM5fX5RReP8ZvAmjS
4lI8A7xmuQqGDj28dzelH4,La ballade de Jim,0.707,0.689,3,-12.225,1,0.0295,0.269,0.000543,0.105,0.913,130.674,265333,4,07URczM5fX5RReP8ZvAmjS
3Uyq23fnhT02yF30gM0OJO,Macadam,0.61,0.655,3,-5.737,0,0.0297,0.00401,0.00427,0.148,0.159,135.979,356040,4,07URczM5fX5RReP8ZvAmjS
0S0vWvyZ6Rc79TXkWxT9QA,Save That Shit,0.534,0.583,2,-8.672,1,0.0288,0.0262,0,0.421,0.145,105.997,231547,4,0fZyRqxvtqrfTGSVbhXQX2
6VrCmhRBFnuGKmtNfk4jDs,Spotlight,0.546,0.822,7,-4.483,1,0.151,0.0145,0,0.742,0.615,150.06,177600,4,0fZyRqxvtqrfTGSVbhXQX2
5UShsJdqJLZkl5JNj1ITlP,DRUGS,0.475,0.776,0,-4.745,1,0.039,0.000715,0,0.597,0.561,165.088,116413,4,0fZyRqxvtqrfTGSVbhXQX2
2AvC9bWxXPB6LjFfiJOBfs,If You Want to Take My Life,0.685,0.516,8,-10.261,1,0.0695,0.0705,0,0.0834,0.19,153.923,155844,4,0fZyRqxvtqrfTGSVbhXQX2
6MjNwhuXUVxXKqsqzg1DCa,Don't Know Love,0.809,0.549,1,-8.428,0,0.0902,0.0807,0,0.42,0.527,125.973,232355,4,0fZyRqxvtqrfTGSVbhXQX2
4coaAM7XV6MbK9svMzTNKI,I Like The Pain,0.831,0.469,0,-11.728,1,0.229,0.262,0,0.15,0.444,140.04,151058,4,0fZyRqxvtqrfTGSVbhXQX2
2v5JTeM6hSmi5wWy7jiwrI,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),0.741,0.845,5,-3.568,0,0.0381,0.15,0,0.174,0.926,129.939,233613,4,0fZyRqxvtqrfTGSVbhXQX2
3F42FHouOY59SnSsyD2TAX,U Said,0.265,0.827,7,-4.661,1,0.104,0.0434,0,0.117,0.131,82.032,224053,4,0fZyRqxvtqrfTGSVbhXQX2
2Y4ol1FiPdSPMwaEMJgXMN,hammer,0.653,0.78,5,-7.253,0,0.0663,0.114,3.23e-06,0.117,0.26,179.928,204000,4,0fZyRqxvtqrfTGSVbhXQX2
1w5dZMSwIM242ymwTv0PAi,Hopes Up (feat. Dashboard Confessional),0.541,0.675,0,-7.682,1,0.0451,0.0249,0,0.0741,0.119,139.926,253560,4,0fZyRqxvtqrfTGSVbhXQX2
4IPKfv5dbRdfQujHMtsPcc,rejecter,0.629,0.53,4,-11.759,0,0.0324,0.0795,0.0675,0.088,0.0689,120.039,248547,4,0fZyRqxvtqrfTGSVbhXQX2
7cc6o0TiaDVvMAwZt5STd5,Houdini,0.576,0.504,7,-10.556,1,0.0302,0.00142,1.05e-05,0.112,0.169,129.903,235907,4,0fZyRqxvtqrfTGSVbhXQX2
4rKYkQymUJM8wN054ep1TH,Skully,0.46,0.935,9,-5.958,1,0.305,0.0208,0,0.0685,0.607,160.043,175280,4,0fZyRqxvtqrfTGSVbhXQX2
6y6jbcPG4Yn3Du4moXaenr,idfc,0.63,0.5,1,-8.755,0,0.0611,0.611,4.04e-05,0.114,0.315,144.871,245172,4,0fZyRqxvtqrfTGSVbhXQX2
11p2ty4w5GpoFL4vcK0Cru,Name in the Sand,0.646,0.656,11,-6.798,0,0.0743,0.0949,0,0.103,0.501,160.065,168751,4,0fZyRqxvtqrfTGSVbhXQX2
0dagHmENN7YPAE3VtzIKhB,Worries,0.587,0.446,6,-11.544,0,0.0371,0.16,0,0.389,0.565,90.045,87712,4,0fZyRqxvtqrfTGSVbhXQX2
6VyUWfImAgTrYAnYWonuhM,Ghost (feat. Ivri),0.673,0.376,11,-14.029,1,0.0407,0.688,0.548,0.45,0.336,118.033,166625,4,0fZyRqxvtqrfTGSVbhXQX2
6NNcLUHYEyu3mXEKS7SAWa,Lonely Fall,0.718,0.754,0,-8.333,0,0.0419,0.629,6.24e-06,0.117,0.498,144.073,228333,4,0fZyRqxvtqrfTGSVbhXQX2
5yhET78L45lZrYCiwaKKYx,Say So,0.878,0.648,6,-9.831,0,0.0697,0.0655,0,0.1,0.473,117.052,198000,4,0fZyRqxvtqrfTGSVbhXQX2
7F0XPkwGtyriW62OhA3ZGP,Can't Talk,0.84,0.324,6,-12.09,1,0.433,0.202,0,0.0949,0.378,102.103,180837,4,0fZyRqxvtqrfTGSVbhXQX2
5p5IQlwooqWRHgfv4YE5lD,Demons,0.423,0.438,4,-12.732,0,0.136,0.0989,0.000211,0.136,0.0705,84.73,258582,4,0fZyRqxvtqrfTGSVbhXQX2
67gl810xicFerzVKUytbLz,4letterword,0.594,0.693,8,-4.913,1,0.139,0.533,0.000308,0.137,0.187,159.945,200806,4,0fZyRqxvtqrfTGSVbhXQX2
5VBueqGOsxaREV9SLDqz5w,Drain Me,0.667,0.755,10,-4.195,1,0.0865,0.569,1.63e-06,0.131,0.602,158.924,196698,4,0fZyRqxvtqrfTGSVbhXQX2
2NKUnzmgjdNcE30SL3Sdnz,Fed Up,0.752,0.603,8,-9.537,1,0.09,0.759,0,0.162,0.795,103.96,120216,4,0fZyRqxvtqrfTGSVbhXQX2
25yup6WYnPoITrfzhkBLmt,I Can't Sleep,0.805,0.479,6,-9.238,0,0.363,0.182,3.41e-06,0.346,0.363,80.454,152500,4,0fZyRqxvtqrfTGSVbhXQX2
2Kncyyv18TdvhcDp3PRvzH,Serotonin,0.47,0.418,5,-9.299,0,0.176,0.271,0.000196,0.159,0.224,77.759,156707,4,0fZyRqxvtqrfTGSVbhXQX2
2ndhLYrNNYGMxOauAawcrx,Monster (Under My Bed),0.66,0.62,2,-7.623,1,0.0455,0.219,0,0.242,0.261,144.945,139707,4,0fZyRqxvtqrfTGSVbhXQX2
0Z1pAncHr1Y9hf3Cu3G0iR,Rockstar,0.657,0.882,5,-5.434,0,0.0919,0.304,0,0.376,0.663,111.982,184286,4,0fZyRqxvtqrfTGSVbhXQX2
4SozhnWYSVChOfzEzKfQQJ,Hello,0.578,0.7,9,-9.074,0,0.792,0.553,0,0.251,0.397,159.778,130750,4,0fZyRqxvtqrfTGSVbhXQX2
1E3y0wGsqq3eWZKnvyHK6g,"like melo, baby",0.604,0.387,4,-9.579,1,0.0302,0.301,0,0.208,0.266,123.891,132111,4,0fZyRqxvtqrfTGSVbhXQX2
5MNKSXyZoSdpI5yg3jaS2j,Proud,0.516,0.619,5,-7.563,1,0.0354,0.0491,0.00303,0.259,0.21,150.031,207212,4,0fZyRqxvtqrfTGSVbhXQX2
5q7R8XH71VCUg850M2ZOoo,Why'd You Have to Go,0.531,0.522,6,-10.148,0,0.0322,0.139,0.00383,0.185,0.246,145.005,189952,4,0fZyRqxvtqrfTGSVbhXQX2
3oElQE0RK85q86eyT8KKXi,Comme tu es,0.821,0.57,2,-6.804,1,0.118,0.26,0,0.188,0.553,139.002,209769,4,0fZyRqxvtqrfTGSVbhXQX2
6Hj9jySrnFppAI0sEMCZpJ,Robbery,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,240051,5,0fZyRqxvtqrfTGSVbhXQX2
5e8DUgWO5Zt96FN66VTyoo,Sorry I Never Apologized,0.543,0.268,11,-17.464,0,0.0862,0.577,0.000702,0.286,0.118,174.018,282307,4,0fZyRqxvtqrfTGSVbhXQX2
0U9VYmLAKULLSDRfaoIlf2,Let Me Go,0.728,0.481,2,-9.535,1,0.327,0.563,0,0.0901,0.174,74.947,195200,4,0fZyRqxvtqrfTGSVbhXQX2
1gTreNdsjGqlo7LO3ZHP80,Pick Up The Phone,0.581,0.623,9,-7.93,0,0.0301,0.525,0.00183,0.157,0.161,98.029,186175,4,0fZyRqxvtqrfTGSVbhXQX2
0nbwgOqhlWtG0rNib6bs2a,L'étrangère,0.687,0.568,1,-7.369,0,0.373,0.0993,0,0.13,0.455,133.961,274000,4,0fZyRqxvtqrfTGSVbhXQX2
0MEriM1ajYAQOZTzLSz7o7,Malade,0.669,0.641,0,-8.419,1,0.0497,0.483,3.33e-06,0.106,0.269,99.526,191680,4,0fZyRqxvtqrfTGSVbhXQX2
2qxmye6gAegTMjLKEBoR3d,Let Me Down Slowly,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,169354,4,0fZyRqxvtqrfTGSVbhXQX2
69n6cPuFYvUAz0nlnE98KF,Famous,0.655,0.43,4,-7.707,0,0.0387,0.465,0,0.0734,0.121,99.942,139247,4,0fZyRqxvtqrfTGSVbhXQX2
23OXdR7YuUBVWh5hSnYJau,Chlorine,0.609,0.674,10,-7.388,0,0.0548,0.0735,0.06,0.345,0.315,90.009,324467,4,0fZyRqxvtqrfTGSVbhXQX2
5LcqAnzl3l6tU3gX97xdvr,La gloire ou l'asile,0.683,0.591,0,-7.149,1,0.113,0.545,0,0.0801,0.648,150.145,186480,4,0fZyRqxvtqrfTGSVbhXQX2
1op3nCu1EYmenuL7GGu8fv,Borderline,0.709,0.747,5,-6.249,0,0.0722,0.27,0,0.0906,0.448,138.137,168600,4,0fZyRqxvtqrfTGSVbhXQX2
5uNb0ZPaGWBODAiDjZfMeW,Mirador,0.757,0.6,0,-7.562,1,0.0794,0.376,3.79e-05,0.0909,0.309,160.08,180533,4,0fZyRqxvtqrfTGSVbhXQX2
4DcQabfOSmTEqFWCV5JWLE,Age d'or,0.685,0.658,0,-6.115,1,0.443,0.797,0,0.113,0.323,73.503,221227,4,0fZyRqxvtqrfTGSVbhXQX2
6MjNilJCVKJq0LfFvo5jWJ,Fast,0.623,0.608,1,-5.937,0,0.0434,0.426,0,0.105,0.263,84.98,208518,4,0fZyRqxvtqrfTGSVbhXQX2
4mUIe9gfsdtsVP2zFIl74x,Maze,0.674,0.726,11,-3.813,0,0.141,0.126,1.56e-06,0.115,0.443,160.067,144090,4,0fZyRqxvtqrfTGSVbhXQX2
5uRPvrM1xZwy4B0TSHTh3s,Rechute,0.698,0.681,4,-6.249,0,0.12,0.387,0,0.136,0.0707,131.071,199695,4,0fZyRqxvtqrfTGSVbhXQX2
3p3SnaOfok6cgvnfdCq0NA,Swan Dive,0.632,0.605,8,-7.658,1,0.0316,0.0855,0,0.147,0.214,141.96,151602,4,0fZyRqxvtqrfTGSVbhXQX2
67cQI7r3oVzX0WD0JfUnuE,Un pas,0.724,0.519,8,-9.42,0,0.0993,0.214,0,0.122,0.663,142.987,217365,4,0fZyRqxvtqrfTGSVbhXQX2
2kGMPtsAZxkz4l0XMZtSjb,Pire ennemi,0.636,0.604,5,-7.531,0,0.05,0.261,0,0.162,0.622,141.958,210283,4,0fZyRqxvtqrfTGSVbhXQX2
2633ybIlCWTE4JBob9oRlF,Mauvais garçon,0.782,0.628,7,-9.433,1,0.165,0.826,0,0.124,0.672,139.908,221007,4,0fZyRqxvtqrfTGSVbhXQX2
1ZN0MC0KWtL2bkFOeBL392,Fossette,0.613,0.466,5,-8.651,1,0.0263,0.171,0,0.126,0.136,99.917,223926,4,0fZyRqxvtqrfTGSVbhXQX2
7eBqSVxrzQZtK2mmgRG6lC,Murder On My Mind,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,268434,4,0fZyRqxvtqrfTGSVbhXQX2
4DwppHaJ76CJ0GYOFwrQoJ,Jusqu'à minuit (feat. JuL),0.772,0.643,0,-6.367,0,0.159,0.425,0,0.102,0.609,112.015,260683,4,0fZyRqxvtqrfTGSVbhXQX2
2fSW54bA6x2iWePU7rpCiP,Mama Cry,0.543,0.492,7,-7.432,1,0.156,0.0739,0,0.11,0.107,220.099,231298,4,0fZyRqxvtqrfTGSVbhXQX2
1wOm7khbCpJ8o1njJbQXGq,Club des 27,0.617,0.796,5,-4.856,0,0.312,0.12,0,0.322,0.422,170.12,217135,4,0fZyRqxvtqrfTGSVbhXQX2
49QVOdWgGagzLrThkIqtK6,Scared Of Love,0.642,0.562,11,-4.869,0,0.0812,0.032,0,0.168,0.177,158.001,170539,4,0fZyRqxvtqrfTGSVbhXQX2
6XYX8QqarUnMz9IadvH3iw,Feel That Again,0.654,0.287,10,-14.738,1,0.0665,0.783,0.00177,0.0988,0.158,81.032,204444,4,0fZyRqxvtqrfTGSVbhXQX2
1A43TfohQt3H6K5zg28ExD,Dead and Cold,0.793,0.441,2,-10.297,0,0.579,0.867,0,0.111,0.753,74.746,89652,4,0fZyRqxvtqrfTGSVbhXQX2
2sYIV6KBonwGhNlHSnMClb,Blow My Phone Up,0.786,0.34,8,-13.642,1,0.452,0.843,0,0.106,0.294,73.998,133407,3,0fZyRqxvtqrfTGSVbhXQX2
7CcPttAk27UP2iR21ofxi4,Not Enough,0.834,0.368,11,-9.177,0,0.132,0.917,0,0.099,0.454,90.983,108121,4,0fZyRqxvtqrfTGSVbhXQX2
5lUFkfwj6HxePTjUFbZcRo,Like a Nobody,0.656,0.544,0,-6.717,1,0.0495,0.464,0,0.17,0.652,139.981,217409,4,0fZyRqxvtqrfTGSVbhXQX2
4BJ71zd1jpayTX6KlYGzvQ,Drinkin Bout You,0.824,0.511,11,-9.06,0,0.0656,0.0803,0.000492,0.33,0.539,119.999,136000,4,0fZyRqxvtqrfTGSVbhXQX2
0s8LGHOJbkxwMmgRmD5DK3,Mysteryman 2,0.628,0.772,9,-6.842,0,0.036,0.34,0,0.115,0.0748,119.973,209927,4,0fZyRqxvtqrfTGSVbhXQX2
3rNCY8zA3KI6v8su4MLU4C,ghostboy.,0.849,0.397,1,-11.335,0,0.0734,0.475,0,0.111,0.144,128.988,192561,4,0fZyRqxvtqrfTGSVbhXQX2
3V9HEBNJuLx8zSue7yqTZd,all my fault,0.658,0.506,4,-7.969,0,0.0453,0.883,0,0.109,0.101,129.993,228964,4,0fZyRqxvtqrfTGSVbhXQX2
2EtDBM1HREttw143IwZvJ0,Dreamin (with blackbear),0.609,0.726,1,-3.947,0,0.108,0.00252,0,0.0745,0.616,79.967,198640,4,0fZyRqxvtqrfTGSVbhXQX2
0dCEBOEbmzPA2W0SZzvguF,LET ME DIE,0.881,0.805,2,-3.315,1,0.0502,0.548,0.033,0.119,0.354,119.993,144785,4,0fZyRqxvtqrfTGSVbhXQX2
3EqHFfCSbX4Z1pX8JQ0c0r,I See You,0.461,0.766,1,-6.875,1,0.0566,0.000484,5.68e-05,0.0884,0.399,169.957,228736,4,0fZyRqxvtqrfTGSVbhXQX2
6qp4PGccSdCMmVuqnWY0UC,Pleure pas,0.833,0.615,2,-6.601,1,0.222,0.564,2.24e-05,0.112,0.553,144.038,237440,4,0fZyRqxvtqrfTGSVbhXQX2
25yiHDniULzQL1BaFgV4Tq,Kuta ubud,0.757,0.618,3,-8.037,0,0.172,0.378,0,0.106,0.316,101.031,304795,4,0fZyRqxvtqrfTGSVbhXQX2
