Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
1mauYRwbpoGQX6itP2FAJC,Fan de Tus Fotos,0.728,0.689,7,-5.718,1,0.0725,0.293,1.26e-05,0.109,0.431,170.089,197647,4,0M2cSp2TgFPJQeWcXRX9XN
0VWLId2RwPCno9s1cJm2Vy,Travesuras - Remix,0.739,0.788,1,-5.198,1,0.0731,0.0513,0,0.282,0.473,175.996,324426,4,0M2cSp2TgFPJQeWcXRX9XN
4DHDIdeayp8xvlyg22wREO,Ram Pam Pam,0.908,0.813,5,-2.749,0,0.0777,0.305,0,0.278,0.924,97.018,200785,4,0M2cSp2TgFPJQeWcXRX9XN
2mM3gZ0BbPwPPMelbA8vgt,No Te Enamores - Remix,0.824,0.837,5,-4.603,1,0.107,0.573,1.66e-05,0.271,0.58,100.021,289933,4,0M2cSp2TgFPJQeWcXRX9XN
5jzEwSyyymBlf1fa1o39T2,512,0.818,0.673,4,-7.542,0,0.148,0.348,0,0.172,0.695,87.961,193636,4,0M2cSp2TgFPJQeWcXRX9XN
2B4nQ6yvVVBMqfgOrYtubb,Wao,0.709,0.595,0,-3.349,1,0.099,0.653,0.000253,0.134,0.747,174.004,178266,4,0M2cSp2TgFPJQeWcXRX9XN
7LE1K0lZyRFZjSlrnm7lfD,"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",0.841,0.674,2,-5.35,1,0.0962,0.104,0,0.131,0.761,90.007,382555,4,0M2cSp2TgFPJQeWcXRX9XN
2FSGUA0gFgGeQdprjtGM2M,EL MAKINON,0.635,0.706,5,-3.224,0,0.125,0.256,0,0.108,0.443,88.863,209160,4,0M2cSp2TgFPJQeWcXRX9XN
5y7DaS3jAc9eZzcSOoUIwU,Una Locura,0.714,0.761,5,-4.596,0,0.0427,0.139,0.00035,0.241,0.906,168.022,230693,4,0M2cSp2TgFPJQeWcXRX9XN
2bgcUk2A3jjKbCJ7KPquTi,Mi Niña,0.823,0.821,8,-3.402,0,0.166,0.31,4.28e-06,0.143,0.791,99.999,213314,4,0M2cSp2TgFPJQeWcXRX9XN
68mrW6gXHgupgSiDHgaDi5,Polvo,0.763,0.621,11,-6.169,0,0.066,0.0105,2.94e-06,0.106,0.582,82.042,211130,4,0M2cSp2TgFPJQeWcXRX9XN
2XIc1pqjXV3Cr2BQUGNBck,LA NOCHE DE ANOCHE,0.856,0.618,7,-4.892,1,0.286,0.0303,0,0.0866,0.391,81.993,203201,4,0M2cSp2TgFPJQeWcXRX9XN
0iWxrdjwEGOrTC9AszgAJk,Viendo el Techo,0.741,0.558,11,-6.029,0,0.229,0.306,0.000327,0.1,0.265,179.972,188955,4,0M2cSp2TgFPJQeWcXRX9XN
4C6BlqqMwjFzOXzqpTeoWR,Ponte Pa' Mi,0.878,0.713,5,-4.566,0,0.0948,0.0581,0,0.0822,0.615,92.028,202373,4,0M2cSp2TgFPJQeWcXRX9XN
6qraVL4IJaIj0IuEexYJNa,Explícito,0.828,0.83,2,-3.371,1,0.047,0.348,1.6e-05,0.0613,0.422,95.007,195066,4,0M2cSp2TgFPJQeWcXRX9XN
5vQy9fwVJTeLsaX9IOpCcp,LEYENDAS,0.554,0.784,1,-5.459,1,0.113,0.0607,0,0.301,0.61,96.699,352093,4,0M2cSp2TgFPJQeWcXRX9XN
5RubKOuDoPn5Kj5TLVxSxY,TE MUDASTE,0.811,0.637,10,-4.835,0,0.0591,0.234,0.000572,0.118,0.471,92.025,130014,4,0M2cSp2TgFPJQeWcXRX9XN
7r9ZhitdQBONTFOiJW5mr8,Reloj,0.823,0.537,8,-2.639,1,0.209,0.176,3.98e-06,0.123,0.615,175.946,231595,4,0M2cSp2TgFPJQeWcXRX9XN
3wrBFPDRyIGyGXxGSc970M,Desnudarte,0.863,0.527,10,-6.261,1,0.216,0.377,3.7e-06,0.0946,0.599,90.99,262200,4,0M2cSp2TgFPJQeWcXRX9XN
1xK1Gg9SxG8fy2Ya373oqb,Bandido,0.713,0.617,8,-4.637,1,0.0887,0.122,0,0.0962,0.682,168.021,232853,4,0M2cSp2TgFPJQeWcXRX9XN
6fmQjRuo7XvRFCK2qex5hQ,Mi Cuarto,0.854,0.525,1,-4.426,1,0.214,0.819,0,0.146,0.63,97.054,197587,4,0M2cSp2TgFPJQeWcXRX9XN
4RJz8NfIe09gpKMiRUWKhJ,Parce (feat. Justin Quiles),0.691,0.739,5,-3.09,0,0.229,0.422,3.95e-06,0.11,0.884,83.897,248345,4,0M2cSp2TgFPJQeWcXRX9XN
6t94PGXYAuo9GbJEnMpPcW,La Forma en Que Me Miras,0.656,0.662,1,-1.387,1,0.191,0.149,8e-06,0.16,0.573,189.983,307435,4,0M2cSp2TgFPJQeWcXRX9XN
0XinBYhf1X3kdvKQHOX971,Tú Me Dejaste De Querer,0.812,0.747,4,-4.611,0,0.15,0.31,0.00412,0.1,0.488,168.025,198500,4,0M2cSp2TgFPJQeWcXRX9XN
4PEfJZpVjdclfzZ9XO8uDw,Hasta Abajo,0.714,0.671,5,-5.119,1,0.362,0.289,0,0.325,0.641,169.732,229827,4,0M2cSp2TgFPJQeWcXRX9XN
3OXxCquI8i14EigwILaLx9,Animal,0.718,0.805,6,-4.408,0,0.16,0.272,0.00248,0.127,0.697,179.978,203687,4,0M2cSp2TgFPJQeWcXRX9XN
1Crj1zkRMpsEjb9NOR6Zof,"L-Gante: Bzrp Music Sessions, Vol.38",0.553,0.819,2,-3.083,1,0.257,0.368,1.36e-05,0.0915,0.761,87.913,192348,4,0M2cSp2TgFPJQeWcXRX9XN
7EUvcSFkyVB73zrblhQmEL,Bonita,0.762,0.645,0,-5.422,1,0.272,0.241,1.26e-05,0.118,0.64,180.125,187429,4,0M2cSp2TgFPJQeWcXRX9XN
1YU5ieZXPkwHoDSob6n6Zo,TBC,0.853,0.572,5,-3.978,1,0.11,0.321,1.1e-05,0.36,0.387,95.07,152000,4,2wrGsN0z2DhQy9Wtmh3u0t
4iHHZyf0fIpWQdwno0ul8E,Sin Ti,0.801,0.319,7,-7.869,1,0.48,0.308,0.000243,0.0999,0.144,169.99,220149,4,2wrGsN0z2DhQy9Wtmh3u0t
7bJedPRgQWBT3Xvcy0ga5P,KaRma,0.668,0.536,5,-8.501,1,0.124,0.325,0,0.142,0.136,145.918,180507,4,2wrGsN0z2DhQy9Wtmh3u0t
5QSYWruQQ7kBCHScI4xJ9g,Bajo El Agua,0.616,0.454,4,-8.504,1,0.0273,0.767,3.48e-05,0.105,0.249,99.998,225839,4,2wrGsN0z2DhQy9Wtmh3u0t
3RasiWohReHWYM1FJ9d1ZD,Amor en Coma,0.644,0.661,1,-4.877,0,0.451,0.369,0,0.0733,0.355,180.05,199882,4,2wrGsN0z2DhQy9Wtmh3u0t
00sAoxFmsbUSU5Cn0RCxlV,Aunque Ya No Estés Aquí,0.67,0.489,0,-6.543,1,0.0881,0.102,0,0.117,0.359,172.08,206090,4,2wrGsN0z2DhQy9Wtmh3u0t
00nvL9u5K8jEJ6TSxGdtPK,Me Enamoré,0.495,0.357,11,-7.555,1,0.0439,0.968,0.00104,0.118,0.456,179.74,253830,4,2wrGsN0z2DhQy9Wtmh3u0t
7uOCu5eahcVWVAuObNzwZC,La Vida,0.428,0.315,5,-11.42,1,0.0812,0.931,0,0.112,0.352,84.182,220457,4,2wrGsN0z2DhQy9Wtmh3u0t
7g7hie0DV7RLUPAxcFwTtL,Si Quieres Amor,0.704,0.252,9,-7.512,0,0.0902,0.951,2.05e-05,0.0934,0.413,152.281,176437,4,2wrGsN0z2DhQy9Wtmh3u0t
2zufEOvbBeIzYnRktwYk1W,Culpables,0.573,0.31,3,-11.134,1,0.296,0.94,5.65e-06,0.198,0.764,177.601,233930,4,2wrGsN0z2DhQy9Wtmh3u0t
0FyVRToEEptBmuTH9ULuK1,Se Rebeló,0.903,0.502,9,-5.861,1,0.301,0.496,2.67e-05,0.174,0.477,94.019,200929,4,2wrGsN0z2DhQy9Wtmh3u0t
3B16FHKVkW9A7axdeJRDIa,Monotonia,0.594,0.577,0,-4.96,1,0.0457,0.686,0,0.307,0.537,76.215,175227,4,2wrGsN0z2DhQy9Wtmh3u0t
2Ye46ZY2LKOQTPXaauQisB,Te Regalo,0.59,0.115,2,-10.034,1,0.0385,0.968,0,0.0871,0.33,121.692,242447,4,2wrGsN0z2DhQy9Wtmh3u0t
5EbtodsuLbxrFDH6j5avVS,El Mismo Aire - con Pablo Alborán,0.483,0.492,0,-6.591,0,0.295,0.603,0,0.323,0.66,144.511,188213,4,2wrGsN0z2DhQy9Wtmh3u0t
4OwhwvKESFtuu06dTgct7i,Tiroteo - Remix,0.75,0.522,9,-7.018,1,0.0293,0.282,0,0.0743,0.601,110.427,321556,4,2wrGsN0z2DhQy9Wtmh3u0t
3rw9y7mPfhLmtIVY543CK9,Malvada,0.707,0.639,2,-6.511,0,0.585,0.0848,0,0.0836,0.351,171.942,214884,4,2wrGsN0z2DhQy9Wtmh3u0t
0CXEPVeQDLgDBfvcsQpXq1,Como Mirarte,0.347,0.354,0,-7.321,1,0.0343,0.709,0,0.31,0.207,172.983,228080,1,2wrGsN0z2DhQy9Wtmh3u0t
3LfJzT37DkyzELlmmTWYgO,No Bailes Sola - Versión Acústica,0.539,0.475,7,-5.207,0,0.0274,0.639,0,0.243,0.661,86.906,189920,4,2wrGsN0z2DhQy9Wtmh3u0t
7L9iiGbLG2zyjS8KR74MoC,Plegarias - Acústico Premios Gardel 2020,0.494,0.19,3,-9.035,1,0.0314,0.971,0,0.143,0.348,130.138,179393,4,2wrGsN0z2DhQy9Wtmh3u0t
5vqKT1wBUAxlFq57ymoOeJ,El Color de Tus Ojos - Versión Acústica,0.583,0.201,8,-10.032,1,0.034,0.936,1.34e-06,0.111,0.434,125.114,230213,4,2wrGsN0z2DhQy9Wtmh3u0t
4O2bxKTnK9En7OPw8kGDDF,Amor Fugaz,0.587,0.411,8,-8.758,1,0.0475,0.185,0,0.273,0.53,140.277,175125,4,2wrGsN0z2DhQy9Wtmh3u0t
6hCgPpGpAgV6ExrOj9MGXH,Ahora Que Te Encuentro,0.606,0.33,8,-12.198,1,0.0689,0.766,0,0.155,0.274,74.968,442680,4,4Elljt9W0bNvCK1UtbKVVV
6dDhaHqJ3wUD3jbjGUBwzh,El Conticinio,0.63,0.106,4,-22.447,1,0.0535,0.916,5.76e-06,0.108,0.181,110.05,213994,4,4Elljt9W0bNvCK1UtbKVVV
6GMm8JHFtSg65AEOc7Wf98,El Invento,0.515,0.37,9,-11.581,1,0.0382,0.95,0.0896,0.104,0.374,78.9,153413,4,4Elljt9W0bNvCK1UtbKVVV
21VxAmhZn3p0kdb0jXu4Ry,La llorona,0.541,0.0342,0,-21.324,0,0.0555,0.926,0,0.151,0.214,122.471,511333,3,4Elljt9W0bNvCK1UtbKVVV
17JMdToGDtwivW3pjMug9W,Te has perdido quién soy,0.556,0.566,7,-6.874,1,0.0269,0.397,0,0.163,0.231,95.003,236818,3,4Elljt9W0bNvCK1UtbKVVV
71jzsJnbzhWwZClUFm76FM,Yolanda,0.563,0.143,7,-11.997,1,0.0347,0.833,1.02e-05,0.0943,0.267,116.121,286200,4,4Elljt9W0bNvCK1UtbKVVV
2VybHZvsshGs8GpOaB0wS1,Aunque tú no lo sepas,0.668,0.367,7,-8.518,1,0.0311,0.691,0,0.111,0.504,102.988,144840,4,4Elljt9W0bNvCK1UtbKVVV
4ExxGIv5BIDyJmsDNZhLxf,Me Quedo Contigo,0.516,0.301,4,-8.997,0,0.0325,0.744,1.33e-05,0.106,0.151,136.582,174913,4,4Elljt9W0bNvCK1UtbKVVV
1UzEqKz3Pb5aPq7KmCgSZN,Procuro olvidarte,0.439,0.249,2,-12.353,0,0.0324,0.743,5.86e-05,0.0937,0.272,94.008,244000,3,4Elljt9W0bNvCK1UtbKVVV
721Lxh9pNJJhNERON4Zjmw,nana triste,0.474,0.308,10,-9.411,0,0.0573,0.762,0,0.111,0.418,93.343,187016,4,4Elljt9W0bNvCK1UtbKVVV
44RRIuioxHdtujpJ3PDkxA,Lucia (with Silvio Rodríguez),0.555,0.175,0,-13.17,0,0.0723,0.92,3.93e-06,0.113,0.238,87.914,192840,4,4Elljt9W0bNvCK1UtbKVVV
4yYEUzBL7S0RMJpiXj3BJx,Echo de Menos (Canciones Confinadas 1),0.515,0.0629,0,-18.461,0,0.224,0.916,0,0.302,0.522,168.322,181000,4,4Elljt9W0bNvCK1UtbKVVV
4EeoKXsFvTM4tlzv4fjIUb,Lodo,0.623,0.537,4,-9.929,1,0.0371,0.666,0.329,0.274,0.672,110.98,193344,4,4Elljt9W0bNvCK1UtbKVVV
015lhe5tij6F2cTvN6ROYN,Las Ventanas Se Encienden,0.552,0.528,0,-9.358,1,0.0395,0.539,3.92e-05,0.109,0.536,122.942,349922,3,4Elljt9W0bNvCK1UtbKVVV
7hjmfE20C1nXRUN4QnLCPX,Con las Ganas - Versión 2019,0.48,0.0392,4,-16.526,1,0.0794,0.918,0,0.0948,0.2,74.07,288500,5,4Elljt9W0bNvCK1UtbKVVV
2QdH0rKlV3d9Y6lWzcnlBH,In the morning,0.847,0.814,11,-4.668,0,0.152,0.0825,0.000507,0.0948,0.711,140.057,172359,4,5KxQ5pHKJSpfYvwXbLBWLr
1r28ZDlVxz24Rmy8Sq9REY,No Me Queda Más,0.472,0.322,2,-14.403,1,0.0394,0.744,0,0.0899,0.654,93.742,200840,4,5KxQ5pHKJSpfYvwXbLBWLr
164h2ksJh1l27JoQH0W9kl,Besitos,0.801,0.888,9,-4.411,1,0.052,0.553,8.34e-06,0.0659,0.905,90.407,143053,4,5KxQ5pHKJSpfYvwXbLBWLr
5ubqSAc9LxUS2CsMHcA4kF,Como La Flor,0.632,0.75,10,-7.739,1,0.0358,0.162,1.64e-05,0.368,0.87,91.17,184733,4,5KxQ5pHKJSpfYvwXbLBWLr
1uL3hz36qJcAeAWYR3DfQy,"Hungarian Dance No.5 In G Minor, WoO. 1",0.603,0.344,7,-13.618,0,0.0316,0.981,0.835,0.123,0.331,125.009,95321,4,5KxQ5pHKJSpfYvwXbLBWLr
1PJErpu7kgi8A4XDbwWXrf,I'll Be Back,0.8,0.903,5,-5.04,0,0.0471,0.00789,4.86e-06,0.126,0.681,130.007,214479,4,5KxQ5pHKJSpfYvwXbLBWLr
3Jbpo2slhW2bbVneiJnC9G,LMLY,0.727,0.736,8,-6.566,1,0.0319,0.0523,0,0.119,0.717,139.929,209999,4,5KxQ5pHKJSpfYvwXbLBWLr
46WaBBaEHzgbN88Ew0nh50,MAGO,0.621,0.821,6,-3.662,0,0.0364,0.00548,0.000578,0.142,0.646,120.062,199133,4,5KxQ5pHKJSpfYvwXbLBWLr
462OPOKW0VMbvW9H7HIb0U,Don't Call Me,0.69,0.783,2,-2.076,1,0.0641,0.0127,0,0.0962,0.306,82.026,220173,4,5KxQ5pHKJSpfYvwXbLBWLr
3ACQkIMv6nGYHRpPGyS4BK,I Could Fall In Love,0.54,0.641,1,-10.124,0,0.032,0.131,0.00556,0.0715,0.498,157.981,281560,4,5KxQ5pHKJSpfYvwXbLBWLr
5EL8hqM8YQJHKKnzGdahly,Dreaming Of You,0.553,0.458,8,-10.796,1,0.0381,0.325,9.71e-05,0.0583,0.247,165.807,314867,4,5KxQ5pHKJSpfYvwXbLBWLr
6pHCJmx9FXnMwEqB0LWUEH,Azul,0.653,0.858,10,-4.646,0,0.0307,0.0235,0,0.11,0.583,127.981,259440,4,5KxQ5pHKJSpfYvwXbLBWLr
7bZtI85x9Vw2t6EkvILqkr,Bidi Bidi Bom Bom - 1994 Version,0.58,0.527,10,-11.505,1,0.0441,0.332,2.96e-06,0.101,0.905,180.021,210627,4,5KxQ5pHKJSpfYvwXbLBWLr
2bgTY4UwhfBYhGT4HUYStN,Butter,0.759,0.459,8,-5.187,1,0.0948,0.00323,0,0.0906,0.695,109.997,164442,4,5KxQ5pHKJSpfYvwXbLBWLr
2QqHAiFdDZKFJkr1xCV9dG,MIDDLE OF THE NIGHT,0.737,0.764,0,-5.511,1,0.0947,0.111,0,0.0423,0.924,92.044,166213,4,5KxQ5pHKJSpfYvwXbLBWLr
6Tyz5wyxOKuHYVW4Q7Pigf,Step and a step,0.844,0.851,0,-3.762,1,0.0494,0.184,8.53e-05,0.0754,0.541,116.038,201720,4,5KxQ5pHKJSpfYvwXbLBWLr
60jFaQV7Z4boGC4ob5B5c6,TT,0.708,0.852,2,-4.398,1,0.0851,0.0525,0.00016,0.399,0.396,129.946,212987,4,5KxQ5pHKJSpfYvwXbLBWLr
0t1kP63rueHleOhQkYSXFY,Dynamite,0.746,0.765,6,-4.41,0,0.0993,0.0112,0,0.0936,0.737,114.044,199054,4,5KxQ5pHKJSpfYvwXbLBWLr
4saklk6nie3yiGePpBwUoc,Dynamite,0.746,0.765,6,-4.41,0,0.0993,0.0112,0,0.0936,0.737,114.044,199054,4,5KxQ5pHKJSpfYvwXbLBWLr
0BTaaKT4RMbs5M73tOHX5Y,Alcohol-Free,0.688,0.909,8,-1.992,1,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,210573,4,5KxQ5pHKJSpfYvwXbLBWLr
3dhjNA0jGA8vHBQ1VdD6vV,I Feel It Coming,0.773,0.819,0,-5.946,0,0.118,0.428,0,0.0679,0.585,92.987,269187,4,5KxQ5pHKJSpfYvwXbLBWLr
0xPuAgw8jdrsbH88YcnvKt,눈이가요 Eyes On,0.765,0.85,5,-3.28,0,0.124,0.0719,0,0.0561,0.655,92.985,202944,4,5KxQ5pHKJSpfYvwXbLBWLr
1HQHuPpr2s2z3VIBTLtUmv,Like,0.582,0.726,0,-4.174,0,0.116,0.271,0,0.227,0.768,100.45,231883,4,5KxQ5pHKJSpfYvwXbLBWLr
3v5BOhyPrVQN7PYE6JnY7j,THURSDAY,0.678,0.787,1,-4.741,0,0.0452,0.147,0,0.0799,0.471,158.014,206578,4,5KxQ5pHKJSpfYvwXbLBWLr
5KawlOMHjWeUjQtnuRs22c,Boy With Luv (feat. Halsey),0.645,0.862,11,-4.757,0,0.0965,0.0923,0,0.192,0.798,119.991,229773,4,5KxQ5pHKJSpfYvwXbLBWLr
2bgTY4UwhfBYhGT4HUYStN,Butter,0.759,0.459,8,-5.187,1,0.0948,0.00323,0,0.0906,0.695,109.997,164442,4,5KxQ5pHKJSpfYvwXbLBWLr
1LnJVIG1BaHTRznuOgR0yc,Make you happy,0.78,0.885,7,-3.745,1,0.122,0.0436,2.8e-05,0.105,0.808,160.087,184521,4,5KxQ5pHKJSpfYvwXbLBWLr
6x7fux7bZEfnChKx3nhSZn,Me Gustas Tu,0.646,0.923,8,-1.309,1,0.0613,0.166,0,0.0507,0.703,106.086,220745,4,5KxQ5pHKJSpfYvwXbLBWLr
45WEkgFSP5Af8Huepaj4P1,Cinema,0.669,0.751,1,-3.676,1,0.056,0.121,0,0.334,0.633,100.96,192133,4,5KxQ5pHKJSpfYvwXbLBWLr
7LVsF9wJOMfDrf0eXe3cUo,Elevator (127F),0.731,0.707,4,-3.808,0,0.0581,0.105,0,0.404,0.58,103.971,209880,4,5KxQ5pHKJSpfYvwXbLBWLr
3LcFQsZw01tRvjCNLgSmTv,10 Months,0.876,0.73,6,-4.276,0,0.0492,0.0345,1.11e-06,0.11,0.709,110.006,194220,4,5KxQ5pHKJSpfYvwXbLBWLr
2VgPA0WnwvE2nbltxa3BHz,Silver Spoon,0.649,0.875,9,-2.88,1,0.0696,0.00128,0,0.0486,0.557,166.927,233185,4,5KxQ5pHKJSpfYvwXbLBWLr
1Y8KxQUmP1xuaF5mNTYE0x,riBBon,0.7,0.885,6,-3.83,1,0.0483,0.196,0,0.101,0.963,160.002,187133,4,5KxQ5pHKJSpfYvwXbLBWLr
4BMbbfwW9GLl9b05ecYKVa,House of Cards (Full Length Edition),0.367,0.67,2,-4.485,0,0.0517,0.334,0,0.147,0.386,104.96,226212,4,5KxQ5pHKJSpfYvwXbLBWLr
4Wh5WGtov1VJ6EJ8OQgNeS,Magic,0.654,0.88,8,-4.819,1,0.413,0.00303,0,0.32,0.51,108.236,159750,4,5KxQ5pHKJSpfYvwXbLBWLr
2Rk4JlNc2TPmZe2af99d45,ME! (feat. Brendon Urie of Panic! At The Disco),0.61,0.83,0,-4.105,1,0.0571,0.033,0,0.118,0.728,182.162,193000,4,5KxQ5pHKJSpfYvwXbLBWLr
7ynmAvlaIbYWpXtpX2PlpX,Dynamite - Instrumental,0.861,0.658,11,-6.966,1,0.05,0.00903,0.803,0.0443,0.625,114.0,198770,4,5KxQ5pHKJSpfYvwXbLBWLr
42La57XxwUXeRROaPSuS58,Again & Again,0.877,0.732,1,-5.197,1,0.0442,0.109,0,0.105,0.827,126.986,244300,4,5KxQ5pHKJSpfYvwXbLBWLr
2zrhoHlFKxFTRF5aMyxMoQ,Next Level,0.82,0.852,11,-2.567,0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,221573,4,5KxQ5pHKJSpfYvwXbLBWLr
2rzWSywjwzbysCmdOzssFR,Fairytale,0.576,0.785,2,-5.359,0,0.0295,0.62,4.26e-05,0.233,0.674,107.996,182640,4,5KxQ5pHKJSpfYvwXbLBWLr
0j4amgyatouEP4Ox3qDrYk,Tell Me - Rap Version,0.793,0.946,11,-4.923,0,0.033,0.109,0.000181,0.296,0.969,126.991,217120,4,5KxQ5pHKJSpfYvwXbLBWLr
7kTKAdVVlDxve6Qr7Hm7Qc,Bad Girl Good Girl,0.793,0.805,10,-4.224,1,0.0438,0.1,9.03e-05,0.0641,0.507,135.987,217560,4,5KxQ5pHKJSpfYvwXbLBWLr
0LThjFY2iTtNdd4wviwVV2,Permission to Dance,0.702,0.741,9,-5.33,1,0.0427,0.00544,0,0.337,0.646,124.925,187585,4,5KxQ5pHKJSpfYvwXbLBWLr
2Ol2sv6gePRdJrZC1hDVNY,Butter (Instrumental),0.429,0.387,1,-7.486,1,0.0753,0.000178,0.802,0.142,0.41,109.893,162147,4,5KxQ5pHKJSpfYvwXbLBWLr
55h7vJchibLdUkxdlX3fK7,Treasure,0.874,0.692,5,-5.28,0,0.0431,0.0412,7.24e-05,0.324,0.937,116.017,178560,4,5KxQ5pHKJSpfYvwXbLBWLr
21Ullb4TU8qMsQd0Iselng,Sabes Una Cosa,0.437,0.522,0,-7.048,1,0.031,0.268,0,0.126,0.72,169.366,200387,3,5KxQ5pHKJSpfYvwXbLBWLr
47BBI51FKFwOMlIiX6m8ya,I Want It That Way,0.689,0.694,6,-5.83,0,0.027,0.257,0,0.148,0.482,99.039,213307,4,5KxQ5pHKJSpfYvwXbLBWLr
3witRpHWHqArlnt6GTlH2Y,I Love You 3000 II,0.435,0.338,6,-9.109,1,0.066,0.853,0,0.412,0.354,179.727,209643,4,5KxQ5pHKJSpfYvwXbLBWLr
0MMyJUC3WNnFS1lit5pTjk,"jealousy, jealousy",0.695,0.575,10,-6.334,0,0.116,0.198,0,0.0614,0.699,163.929,173160,4,5KxQ5pHKJSpfYvwXbLBWLr
11RRkvXd7FvwxLWvtuBIR1,SHOOT!,0.852,0.759,9,-4.45,1,0.0495,0.353,1.86e-06,0.152,0.911,131.946,139213,4,5KxQ5pHKJSpfYvwXbLBWLr
0VXlqqfrXeG7Hbf8MtFsUD,I′m in the Mood for Dancing,0.571,0.856,4,-2.386,1,0.0418,0.278,0,0.0862,0.304,104.994,210643,4,5KxQ5pHKJSpfYvwXbLBWLr
2cn8rNlgnQOJoqWqXRvWQu,Lie,0.542,0.777,6,-5.582,0,0.033,0.00331,0,0.178,0.503,94.069,215753,3,5KxQ5pHKJSpfYvwXbLBWLr
6cqH1q7g5GeRVQVMK1Vc7f,Weekend,0.74,0.854,8,-2.209,1,0.0525,0.0783,0.000532,0.253,0.856,114.029,233413,4,5KxQ5pHKJSpfYvwXbLBWLr
7dgO6H1BxXeXfxDkiDN8E9,NalinA,0.78,0.956,8,-3.69,1,0.0882,0.0523,0,0.0675,0.921,114.971,202606,4,5KxQ5pHKJSpfYvwXbLBWLr
4fZYGHiRcKxwVSnF498uaE,Nillili Mambo,0.756,0.837,2,-2.711,0,0.0524,0.0131,0,0.0943,0.537,109.937,205280,4,5KxQ5pHKJSpfYvwXbLBWLr
7lthOBXNue2IvedLRfkod8,HOME,0.633,0.799,7,-4.625,0,0.0429,0.0142,0,0.194,0.535,142.991,234178,4,5KxQ5pHKJSpfYvwXbLBWLr
41ujv4mhxlqR8nlnieDpDp,La Traviata / Act 1: Libiamo ne'lieti calici,0.424,0.214,10,-17.688,1,0.0763,0.962,2.9e-05,0.681,0.282,113.211,175507,4,5KxQ5pHKJSpfYvwXbLBWLr
6GnB9rbi0bBFdHATpwCzwF,KISS OR DEATH,0.661,0.857,1,-1.989,1,0.27,0.261,0,0.0716,0.695,169.987,207307,4,5KxQ5pHKJSpfYvwXbLBWLr
6k2r575dorFJ57Yu0H0PKw,Frühlingsstimmenwalzer - Live,0.318,0.334,10,-11.946,1,0.0328,0.962,0.928,0.957,0.37,106.951,324720,4,5KxQ5pHKJSpfYvwXbLBWLr
7uidJM7xBikobIitpHQKZ4,Drive You Home,0.653,0.694,1,-6.284,1,0.039,0.0911,0,0.111,0.226,96.024,216164,4,5KxQ5pHKJSpfYvwXbLBWLr
75scDPqGs75FotglJSoOI2,MIC Drop (Steve Aoki Remix) [Full Length Edition],0.606,0.848,11,-3.952,1,0.184,0.0114,1.06e-06,0.206,0.54,170.01,307676,4,5KxQ5pHKJSpfYvwXbLBWLr
2AIWoHr9DF6y4KALCBKWQS,IDOL,0.734,0.855,9,-3.211,1,0.118,0.00481,0,0.123,0.422,126.035,222732,4,5KxQ5pHKJSpfYvwXbLBWLr
7fK0csBoqbcgUuWGV0cpoD,Obsession,0.704,0.729,7,-3.851,1,0.0624,0.0024,0,0.218,0.71,129.992,203520,4,5KxQ5pHKJSpfYvwXbLBWLr
1LiNP5q2thWScdvCRkJ584,UP NO MORE,0.709,0.88,2,-2.734,1,0.0585,0.0298,4.46e-06,0.103,0.713,119.948,214240,4,5KxQ5pHKJSpfYvwXbLBWLr
7Hjmz2XTMCuFvKBSfvrtC5,어머님이 누구니 (Who's your mama?) (Feat. Jessi),0.692,0.83,1,-3.813,1,0.177,0.0262,0,0.204,0.53,115.006,221123,4,5KxQ5pHKJSpfYvwXbLBWLr
2A7A3KF4NHFjW3ygFSt7In,Hey Tayo - Tayo Opening Theme Song,0.785,0.672,8,-4.379,1,0.0306,0.119,0,0.0554,0.754,114.996,111387,4,5KxQ5pHKJSpfYvwXbLBWLr
3WAmQiYrwDqItWpCBPh40k,Volveré (Tornero),0.648,0.537,7,-6.376,1,0.0364,0.0793,1.31e-05,0.45,0.978,140.121,205587,4,5KxQ5pHKJSpfYvwXbLBWLr
4aS8OY1JsRSBKGfnAkIOZH,You can't sit with us,0.61,0.761,2,-3.111,0,0.0432,0.0357,0,0.173,0.467,144.852,197413,4,5KxQ5pHKJSpfYvwXbLBWLr
4UaGQ2D4MBuRBWumZO52Ma,Paint Me Naked,0.645,0.849,8,-3.198,0,0.2,0.226,0,0.104,0.855,165.008,180560,4,5KxQ5pHKJSpfYvwXbLBWLr
4aS8OY1JsRSBKGfnAkIOZH,You can't sit with us,0.61,0.761,2,-3.111,0,0.0432,0.0357,0,0.173,0.467,144.852,197413,4,5KxQ5pHKJSpfYvwXbLBWLr
5w18nowVMRZrC5Na9Vxoth,"쏘리 쏘리 Sorry, Sorry",0.706,0.972,11,-2.359,0,0.0352,0.0226,2.57e-06,0.267,0.962,129.946,232333,4,5KxQ5pHKJSpfYvwXbLBWLr
