Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
39Y8U4vrqqRofAk0YsA8Ie,Sign,0.478,0.961,1,-4.766,0,0.145,0.00124,0.00424,0.145,0.0828,175.015,281413,4,2MzauaWjCfHf3Z7ue30zvx
5aba8GcXox1o9D1WMVvS2n,Light of Vibes,0.463,0.986,5,-1.699,0,0.0388,3.8e-05,0.947,0.0512,0.358,174.976,281954,4,2MzauaWjCfHf3Z7ue30zvx
7zmIfCh2am2P3TkFpx7MCQ,Earthquake,0.512,0.959,0,-5.847,1,0.0618,2.39e-05,0.734,0.0609,0.768,160.024,165974,4,2MzauaWjCfHf3Z7ue30zvx
2oZbrmihNQSFxmoH3QTfOo,REUNION (DJ Noriken Remix),0.424,0.953,0,-3.582,0,0.146,0.005,0.05,0.197,0.483,170.183,272067,4,2MzauaWjCfHf3Z7ue30zvx
0TFZqeFH5nVipb6YRjm8o7,Unite - DJ Noriken Remix,0.435,0.963,0,-2.16,0,0.141,0.00124,0.102,0.324,0.251,169.85,301800,4,2MzauaWjCfHf3Z7ue30zvx
360gDRXDhWFf0FYYvWz9HW,Melty Star Drop,0.325,0.991,1,-3.41,1,0.204,0.00158,0.769,0.205,0.177,173.993,190981,4,2MzauaWjCfHf3Z7ue30zvx
5RSCHB7ejK5XPpfRpIOVY4,Nightrider,0.541,0.978,10,-3.62,1,0.0487,0.000622,0.797,0.159,0.715,150.063,160420,4,2MzauaWjCfHf3Z7ue30zvx
4z8qLxyIG4MxsdjndE1lze,For Lights,0.451,0.981,0,-3.209,1,0.0427,0.0025,0.787,0.0385,0.283,169.972,312000,4,2MzauaWjCfHf3Z7ue30zvx
3wnSzElcRBb3MZ5i7sexKh,vivid energy,0.538,0.928,9,-4.932,0,0.0807,0.00076,0.938,0.252,0.651,160.012,273000,4,2MzauaWjCfHf3Z7ue30zvx
2xuO4rugWTnZIrSrUQddAI,HAPPY☆NURSERY♪HEART,0.243,0.999,0,-3.564,1,0.32,0.0136,0.707,0.313,0.185,99.959,231000,4,2MzauaWjCfHf3Z7ue30zvx
1VFoCGZMHFlFq9uy5M1XRi,Cosmic Around,0.288,0.977,2,-4.291,1,0.451,0.000121,0.856,0.0645,0.369,170.07,302708,4,2MzauaWjCfHf3Z7ue30zvx
65JCzZQVmzlQ1xvy0Cvb0p,Turn Around,0.582,0.902,1,-2.952,1,0.0627,0.0016,0.0745,0.292,0.254,169.978,235765,4,2MzauaWjCfHf3Z7ue30zvx
0oYT6d5IhLXaVTzqPZgBLW,without you...,0.361,0.969,9,-3.979,1,0.155,5.62e-05,0.00076,0.333,0.149,169.89,301233,4,2MzauaWjCfHf3Z7ue30zvx
1BlpqltXKOU25I1jxhN6OA,Keep on dancing,0.519,0.983,8,-4.493,0,0.313,0.00512,0.0122,0.313,0.544,170.01,243024,4,2MzauaWjCfHf3Z7ue30zvx
4xyHksy2ECEvyiOvSVqTAY,MERLIN (Long ver),0.509,0.944,1,-4.515,1,0.0855,0.00157,0.386,0.113,0.594,179.976,224517,4,2MzauaWjCfHf3Z7ue30zvx
7ICPXavtjsIy4YRr4Geh67,STOMP KRUSHERS (WITH THE RAW),0.495,0.986,0,-3.934,1,0.169,0.0115,0.00333,0.319,0.0737,112.605,312100,1,2MzauaWjCfHf3Z7ue30zvx
0aJg8RGGhBlZR5XnPJ1WFA,One More Second,0.663,0.963,6,-3.468,0,0.0489,6.71e-05,0.873,0.0699,0.45,128.009,336000,4,2MzauaWjCfHf3Z7ue30zvx
6dOy611t0j8EY1EFQfax74,Melan Halberd,0.398,0.891,0,-5.304,0,0.0467,0.00295,0.848,0.314,0.243,174.985,256086,4,2MzauaWjCfHf3Z7ue30zvx
4IPhZ1sev4kxqW1BipcWtS,Empty Room,0.646,0.822,6,-4.552,0,0.0403,0.000223,0.0319,0.386,0.318,118.012,292077,4,2MzauaWjCfHf3Z7ue30zvx
5oJ3obz8CTKobW4V7C7uui,Party Don't Stop,0.567,0.868,5,-4.48,0,0.0753,0.000142,0.0746,0.0281,0.333,169.92,260888,4,2MzauaWjCfHf3Z7ue30zvx
32jnaMz89RDa7bGQcjet6j,Sea Monster,0.458,0.991,1,-1.969,1,0.265,0.00305,0.0497,0.938,0.0693,179.962,258940,4,2MzauaWjCfHf3Z7ue30zvx
4gq77wnL1GdwRBoUkqAEfS,The Vividness of Memory,0.381,0.997,11,-3.592,1,0.0782,6.39e-05,0.958,0.0693,0.328,167.992,367707,4,2MzauaWjCfHf3Z7ue30zvx
2k0y5RLwgbt0xMRimW47pf,Vimana,0.514,0.995,7,-6.608,1,0.0681,0.00118,0.773,0.386,0.0614,149.978,280000,4,2MzauaWjCfHf3Z7ue30zvx
1hPtwJnQCkprgEwnhupPnN,Frederica,0.699,0.938,7,-4.269,1,0.112,0.00335,0.119,0.381,0.617,125.945,252000,4,2MzauaWjCfHf3Z7ue30zvx
2ysqy09Q7IC4RHpRGoFMtm,Remain,0.671,0.878,10,-5.334,1,0.051,0.0861,0.0509,0.338,0.249,117.01,312000,4,2MzauaWjCfHf3Z7ue30zvx
28eVYjsWa1ZDUBZrJuL9YC,Sunflower,0.514,0.986,1,-4.594,1,0.0722,0.00241,0.753,0.195,0.767,147.972,254000,4,2MzauaWjCfHf3Z7ue30zvx
4dJ0xSpEsyeEl0NvXYFaRQ,Punish,0.506,0.996,11,-2.283,0,0.0669,0.000585,0.406,0.91,0.647,105.004,272607,4,2MzauaWjCfHf3Z7ue30zvx
7tRGY7uwgwYngsoH9pmH3q,w / u,0.542,0.917,11,-5.302,0,0.0745,0.00301,0.943,0.126,0.331,170.027,254091,4,2MzauaWjCfHf3Z7ue30zvx
7gOumIX3itPtkuw5wmMjTp,Lion's Heart,0.533,0.944,11,-5.401,0,0.0817,0.000578,0.738,0.0652,0.196,169.995,250516,4,2MzauaWjCfHf3Z7ue30zvx
0iYK4mUfvyAyGABJO682gI,to Luv me I*** for u. (mangled by Betwixt & Between),0.519,0.936,9,-5.143,0,0.0919,0.0149,0.912,0.133,0.0769,169.996,290147,4,2MzauaWjCfHf3Z7ue30zvx
40OeKIZ2zVTOPI2bfwqZwq,HE110 feat. Yukacco(Massive New Krew Remix),0.588,0.85,6,-3.644,1,0.0296,0.0837,0,0.281,0.465,150.021,305003,4,2MzauaWjCfHf3Z7ue30zvx
7KcuEeXBKZqZtUW0nhLuxI,Nuit Blanche (DJ Noriken Triplet Hardcore Remix),0.424,0.985,11,-4.628,1,0.128,0.000787,0.804,0.0517,0.171,175.028,332653,4,2MzauaWjCfHf3Z7ue30zvx
51DjP8SgCRA44xDyNzF5c5,Depends on warmth,0.465,0.917,10,-2.881,0,0.138,0.00228,0.0714,0.312,0.431,170.039,301002,4,2MzauaWjCfHf3Z7ue30zvx
6mikHbJsaZVAmcLp5Z3w5z,to Luv me I *** for u.,0.434,0.973,10,-5.924,0,0.103,0.000392,0.845,0.596,0.111,110.009,271573,4,2MzauaWjCfHf3Z7ue30zvx
5AzmShdKewM1NEnTQfvMMF,Robot Dreams(minamotoya Remix),0.36,0.993,11,-4.672,1,0.0478,0.00216,0.954,0.244,0.517,169.983,304538,4,2MzauaWjCfHf3Z7ue30zvx
2EADr94fgIxEaWHtCIYk5W,Everything,0.454,0.942,1,-3.996,1,0.0769,0.0538,0.000232,0.345,0.449,174.995,290747,4,2MzauaWjCfHf3Z7ue30zvx
0CNbDW1CZhjNPkrP856dsZ,Twilight,0.494,0.873,5,-6.068,0,0.0476,0.00432,0.385,0.275,0.188,173.028,187298,4,2MzauaWjCfHf3Z7ue30zvx
0oppbgtJklsJci6oeAIh33,CATALiNA,0.531,0.954,11,-3.488,0,0.0746,0.00303,0.00233,0.437,0.608,169.972,220410,4,2MzauaWjCfHf3Z7ue30zvx
3zMH0q8KCpn2oSZhDcLlR9,FLUFFY POPPING SUMMER!!!,0.326,0.996,1,-3.347,1,0.424,0.00164,0.959,0.214,0.306,169.977,279891,4,2MzauaWjCfHf3Z7ue30zvx
0bY65Ly9TSGbEJtpc9KPP6,Still In My Blood,0.509,0.994,6,-2.93,0,0.0769,0.000279,0.845,0.044,0.102,94.987,252343,4,2MzauaWjCfHf3Z7ue30zvx
5BpK4eMxznzqiqg8YJEoxq,Never Be Alone,0.497,0.884,7,-4.886,1,0.0705,0.00232,0.865,0.0926,0.42,169.994,242863,4,2MzauaWjCfHf3Z7ue30zvx
6Rx0ORYPP3GH9rTvGS5Vy8,CALL ME BABY,0.692,0.886,1,-2.519,1,0.0519,0.284,0,0.341,0.879,100.03,211013,4,11k8YPgab7tIUaMZzoqOZV
1ogT6eFnEuX5BDH8JoKjX8,Married To The Music,0.729,0.869,10,-3.24,0,0.0994,0.107,0,0.0721,0.889,114.995,214689,4,11k8YPgab7tIUaMZzoqOZV
5RGf8qn1TBWVplLyyKUsuV,Blood Sweat & Tears,0.583,0.885,0,-3.571,0,0.106,0.0244,0,0.357,0.601,92.959,217052,4,11k8YPgab7tIUaMZzoqOZV
5nq1uTNIR1cBR72T87viS0,Go Go,0.856,0.617,10,-5.308,0,0.0841,0.171,0,0.0857,0.759,136.082,235780,4,11k8YPgab7tIUaMZzoqOZV
7GbUWl6qLW1gdngbEV2WDJ,Monster,0.618,0.76,6,-4.312,1,0.0596,0.0066,0,0.127,0.541,150.0,221341,4,11k8YPgab7tIUaMZzoqOZV
5HiSc2ZCGn8L3cH3qSwzBT,러시안 룰렛 Russian Roulette,0.726,0.903,7,-2.277,0,0.0357,0.055,0.000225,0.158,0.958,129.986,211244,4,11k8YPgab7tIUaMZzoqOZV
3lYvepDz6yYj29z7e4r5z0,FXXK IT,0.716,0.763,0,-3.001,0,0.0945,0.147,0,0.271,0.575,90.101,231748,4,11k8YPgab7tIUaMZzoqOZV
65y9Kv0AFpy2EB2BJPqGvJ,Whatta Man (Good man),0.559,0.936,6,-2.254,0,0.0928,0.00634,3.55e-05,0.457,0.695,150.065,193605,4,11k8YPgab7tIUaMZzoqOZV
6dr6QeqH62tYUiPezRbinq,Dope,0.619,0.889,10,-3.108,0,0.219,0.0483,0,0.324,0.622,77.058,240021,4,11k8YPgab7tIUaMZzoqOZV
5EzitieoPnjyKHAq0gfRMa,Ko Ko Bop,0.749,0.85,0,-4.346,1,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,190423,4,11k8YPgab7tIUaMZzoqOZV
3d3ELsqKlQ7WA0a10Isu3l,LOVE SCENARIO,0.806,0.707,7,-4.623,1,0.0307,0.331,0,0.294,0.746,118.009,209648,4,11k8YPgab7tIUaMZzoqOZV
3xngVLz4NYEshyX3aRRXgf,Hope World,0.706,0.896,1,-4.456,1,0.16,0.0138,0,0.595,0.767,117.038,204931,4,11k8YPgab7tIUaMZzoqOZV
4hKhWLyYwCmugcMP8vbr7s,Crazy Sexy Cool,0.703,0.803,7,-4.082,1,0.214,0.0464,0,0.0954,0.391,104.705,196740,4,11k8YPgab7tIUaMZzoqOZV
0ZQSfthrRxRjX9hrVfxajm,Baby,0.795,0.877,1,-4.074,0,0.0558,0.09,0,0.221,0.848,108.002,202778,4,11k8YPgab7tIUaMZzoqOZV
1zZ9IuDffZGH5OoVoUXlHz,O Sole Mio,0.734,0.823,1,-3.888,0,0.089,0.27,0,0.108,0.718,103.991,201643,4,11k8YPgab7tIUaMZzoqOZV
7xMBlV5OBTiHlUraGaHGqs,Shall We Dance,0.854,0.721,2,-3.769,1,0.0776,0.0157,0,0.153,0.828,112.012,180807,4,11k8YPgab7tIUaMZzoqOZV
0jFHMDRXxKaREor3hBEEST,Gashina,0.722,0.833,6,-3.915,1,0.094,0.0556,0,0.195,0.53,93.941,180000,4,11k8YPgab7tIUaMZzoqOZV
42tFTth2jcF7iSo0RBjfJF,Peek-A-Boo,0.839,0.902,1,-3.612,0,0.0536,0.0868,0.00257,0.272,0.639,114.953,189050,4,11k8YPgab7tIUaMZzoqOZV
5G8YqJQ6oyPkxBSjpkCVRy,365 FRESH,0.823,0.837,1,-4.533,1,0.0582,0.19,0,0.28,0.842,107.989,219809,4,11k8YPgab7tIUaMZzoqOZV
2nChvM2Tyv1ib8AvfCJcOe,We Young,0.712,0.857,0,-4.194,1,0.0414,0.0579,0,0.0684,0.338,123.041,224467,4,11k8YPgab7tIUaMZzoqOZV
6K6rLGIysK6Atzq6dOPs5c,CACTUS,0.543,0.969,10,-2.643,0,0.0702,0.0146,3.68e-06,0.336,0.429,149.984,201805,4,11k8YPgab7tIUaMZzoqOZV
3b7OgfU9SY8C7YBJgTKS74,MOVIE,0.696,0.909,5,-3.547,0,0.0695,0.311,0,0.466,0.645,117.01,223066,4,11k8YPgab7tIUaMZzoqOZV
62c60jSWnJWI4EImxeNeSW,Intro: Boy Meets Evil,0.573,0.89,5,-3.53,0,0.214,0.0212,0,0.132,0.242,130.254,121771,4,11k8YPgab7tIUaMZzoqOZV
2kyht6yYIHLianPBFxx7Mt,BTS Cypher Pt.3: Killer,0.793,0.924,4,-3.017,0,0.321,0.0217,0,0.644,0.665,140.03,267783,4,11k8YPgab7tIUaMZzoqOZV
19t5GSN3XsLB7UOsZD8Fwv,CLAP,0.722,0.918,8,-2.952,1,0.0607,0.141,0,0.409,0.831,100.024,167797,4,11k8YPgab7tIUaMZzoqOZV
0cCm1PbOd6nqAPDdA3PRfs,Black Suit,0.711,0.885,5,-3.299,0,0.0477,0.0044,0,0.207,0.866,121.978,201112,4,11k8YPgab7tIUaMZzoqOZV
0pWxUlYb3EM2WkcTJfwBdP,BOOMBOOM,0.853,0.814,8,-3.047,1,0.0766,0.0347,0,0.171,0.686,108.111,206227,4,11k8YPgab7tIUaMZzoqOZV
3D26URfsMlCNaa51mj9jOt,War of Hormone,0.612,0.993,9,-1.895,1,0.24,0.116,0,0.307,0.487,98.004,265602,4,11k8YPgab7tIUaMZzoqOZV
4YAgH8s0JFfwikTNwe0aIk,Daydream (백일몽),0.748,0.961,8,-6.518,0,0.0875,0.00512,0,0.175,0.856,116.037,228759,4,11k8YPgab7tIUaMZzoqOZV
5hHlmrSV6d9LFMsDA1lamE,소방차 Fire Truck,0.724,0.976,1,-3.279,1,0.0602,0.116,1.3e-05,0.352,0.626,110.006,178565,4,11k8YPgab7tIUaMZzoqOZV
2LowwiemmGMzzNSH1PJprK,It's Definitely You,0.737,0.731,10,-3.193,0,0.0706,0.241,0,0.087,0.761,94.999,230693,4,11k8YPgab7tIUaMZzoqOZV
1BSncOsSJPQkpl29QM0ipj,DRAMARAMA,0.571,0.779,8,-2.864,1,0.111,0.135,0,0.202,0.261,186.154,186296,4,11k8YPgab7tIUaMZzoqOZV
3NkkcnnKrNHv4AiGaPdD76,Energetic,0.714,0.886,0,-3.076,1,0.0461,0.058,0,0.112,0.752,125.046,189356,4,11k8YPgab7tIUaMZzoqOZV
5GKwq4sO5ZHKuWaDmdwMQc,Bad Boy,0.714,0.736,2,-3.801,1,0.0457,0.191,0,0.0553,0.814,149.985,210818,4,11k8YPgab7tIUaMZzoqOZV
3BPoSr2pO34Aan6alFfVto,BBoom BBoom,0.785,0.744,3,-4.249,0,0.0369,0.0149,0.00666,0.0661,0.833,126.018,208863,4,11k8YPgab7tIUaMZzoqOZV
21CJvM7HXrI80aDHz2MES4,WOW,0.741,0.959,9,-1.414,1,0.0571,0.004,1.23e-05,0.355,0.41,110.016,217887,4,11k8YPgab7tIUaMZzoqOZV
23z7nLq4CD83EyzeeIokkt,Mamacita (아야야),0.716,0.928,7,-0.005,1,0.084,0.0777,0,0.0702,0.697,101.564,207744,4,11k8YPgab7tIUaMZzoqOZV
6r0k7OqcR7qn730YndgjU9,Shangri-La,0.39,0.733,6,-3.513,0,0.174,0.155,0,0.114,0.511,77.59,202268,4,11k8YPgab7tIUaMZzoqOZV
3k4QR6cWUysRm5NKQfCsNz,Cherry Bomb - Performance Version,0.713,0.623,6,-4.927,0,0.199,0.000597,4.57e-06,0.0474,0.779,78.007,261262,1,11k8YPgab7tIUaMZzoqOZV
7BR3N1IbXTjEJffLd8aics,0 Mile,0.652,0.915,2,-4.126,0,0.0452,0.0111,2.52e-05,0.26,0.849,118.012,203721,4,11k8YPgab7tIUaMZzoqOZV
43v1YaRrWOzKXCDuBZGwC5,Beautiful,0.62,0.906,2,-2.951,0,0.139,0.163,0,0.214,0.884,154.002,204010,4,11k8YPgab7tIUaMZzoqOZV
5kFakScPV7ZWXStUSvQmxA,BABE,0.819,0.837,1,-3.246,0,0.0908,0.168,0,0.0842,0.67,110.045,193328,4,11k8YPgab7tIUaMZzoqOZV
2sVtrcj32v3fR8mLjqWziv,Sherlock (Clue + Note),0.64,0.937,1,-2.112,1,0.0839,0.0069,0,0.393,0.316,107.013,239187,4,11k8YPgab7tIUaMZzoqOZV
1WT5I6vlWjYW2cnhR1UkVA,Shut Up & Groove,0.655,0.665,7,-4.785,1,0.036,0.0859,0,0.122,0.531,112.831,199281,4,11k8YPgab7tIUaMZzoqOZV
3XzxHvEomjJIKZcZqYfFut,운명 The Chance of Love,0.784,0.721,6,-2.571,0,0.0453,0.154,0,0.238,0.915,112.013,207133,4,11k8YPgab7tIUaMZzoqOZV
4kmp56RAtXEzHOANS0BaLX,花요일 Blooming Day,0.735,0.736,4,-3.266,0,0.277,0.00511,0,0.165,0.813,117.975,199846,4,11k8YPgab7tIUaMZzoqOZV
3TM7sUA8tMzndo6G8E526g,Jealousy,0.695,0.852,6,-4.528,0,0.127,0.00701,0,0.14,0.496,102.988,207030,4,11k8YPgab7tIUaMZzoqOZV
2VVqxQhALecXvaArlZSVXr,Lo Siento,0.746,0.738,9,-3.67,1,0.207,0.0705,0,0.043,0.63,94.808,226184,4,11k8YPgab7tIUaMZzoqOZV
1mdEvT7X3Rs7vL75fRb8oo,TOUCH,0.595,0.806,8,-4.644,1,0.141,0.0391,0,0.36,0.616,93.126,189078,4,11k8YPgab7tIUaMZzoqOZV
0ErzcmZ2gIwX7X0xSMQPix,BOSS,0.787,0.543,10,-6.7,0,0.037,0.0233,0,0.0861,0.332,99.026,210641,4,11k8YPgab7tIUaMZzoqOZV
741wqAxJIPwjHWLjyG2so6,GO,0.76,0.928,8,-3.645,0,0.215,0.308,0,0.072,0.673,131.985,207173,4,11k8YPgab7tIUaMZzoqOZV
1qq7YnBOcXtfX3tCCMJllG,Black on Black,0.523,0.864,10,-4.746,0,0.359,0.106,0.000454,0.0672,0.247,142.11,197981,4,11k8YPgab7tIUaMZzoqOZV
01EzeKKYrGoYtPsI7pSZeL,New Heroes,0.483,0.675,5,-4.468,0,0.0373,0.0154,0,0.277,0.561,144.784,164158,4,11k8YPgab7tIUaMZzoqOZV
2JcQ5i13wsNdyyXs8Sqab0,Chained Up,0.728,0.941,9,-2.044,0,0.188,0.0955,0,0.328,0.924,92.065,192922,4,11k8YPgab7tIUaMZzoqOZV
6gALSAMuXm5du6TuKGj6o7,Airplane,0.801,0.65,0,-7.855,1,0.0576,0.649,0,0.109,0.237,119.993,197914,4,11k8YPgab7tIUaMZzoqOZV
2ujA6F1cpk3m8lsPE5aKua,The Eve,0.636,0.702,0,-5.352,0,0.0334,0.0223,0,0.293,0.516,135.104,176026,4,11k8YPgab7tIUaMZzoqOZV
53YZi9zgTnF0Py0K6ejyWz,Power,0.657,0.943,7,-3.031,1,0.0856,0.0315,0,0.149,0.76,127.958,222406,4,11k8YPgab7tIUaMZzoqOZV
44u6id0tBroYZPLSNCHMnl,Burn It Up,0.642,0.849,11,-3.266,0,0.0563,0.0461,0,0.398,0.601,127.923,214942,4,11k8YPgab7tIUaMZzoqOZV
3HbODbLPYqeHcRXApoWJDy,Forever,0.609,0.825,8,-3.311,1,0.0748,0.0588,0,0.35,0.333,144.868,230726,4,11k8YPgab7tIUaMZzoqOZV
6j6wUN8whCYTwxCg9R240U,CHANGE UP,0.589,0.79,6,-4.033,0,0.131,0.108,0,0.164,0.56,146.336,187749,4,11k8YPgab7tIUaMZzoqOZV
69xdFGM7SJkbDf77s0gJEl,Rookie,0.683,0.938,8,-3.723,0,0.288,0.0888,0,0.331,0.868,164.1,197638,4,11k8YPgab7tIUaMZzoqOZV
7nkp1uuSbKkoxMvEs8cSw0,Shine,0.74,0.804,3,-2.187,1,0.0546,0.411,0,0.0578,0.791,150.013,198796,4,11k8YPgab7tIUaMZzoqOZV
55M6WlPDc8WID9UcmWjbYM,Lilili Yabbay,0.604,0.898,6,-2.495,0,0.284,0.0463,5.94e-06,0.262,0.511,112.135,211191,4,11k8YPgab7tIUaMZzoqOZV
65eBRMPIMrQVndALJMc4fX,MAMMA MIA,0.768,0.901,0,-1.865,1,0.102,0.215,1.95e-06,0.0369,0.841,151.972,204595,4,11k8YPgab7tIUaMZzoqOZV
1LNlfvPQmB0cqYJQQskZ8x,MOMMAE,0.694,0.691,0,-4.791,1,0.287,0.226,0,0.104,0.678,93.91,204992,4,11k8YPgab7tIUaMZzoqOZV
7FGZHwYYUIFDb5OuQ1pbyD,The Closer,0.65,0.835,11,-3.595,0,0.135,0.0346,0,0.566,0.606,139.799,225393,4,11k8YPgab7tIUaMZzoqOZV
3reioH6nZ4rQCbscqVwJt4,Watch Out,0.73,0.891,9,-2.98,0,0.0432,0.0482,0,0.355,0.867,97.979,193562,4,11k8YPgab7tIUaMZzoqOZV
2Kspa0jD2MSkaEdonf4Cnb,We Are Bulletproof Pt.2,0.754,0.952,8,-5.11,0,0.153,0.00945,6.27e-06,0.189,0.868,144.051,225360,4,11k8YPgab7tIUaMZzoqOZV
2BNuFV7ROaRHu2j3N6k729,Attack on Bangtan,0.719,0.962,11,-2.555,0,0.265,0.202,0,0.165,0.669,117.999,246526,4,11k8YPgab7tIUaMZzoqOZV
44gWm1spxejf9cc589qV28,Boy in Luv,0.491,0.947,0,-2.252,1,0.306,0.00262,0,0.34,0.473,166.247,230778,4,11k8YPgab7tIUaMZzoqOZV
22gGBmp8JqlymbXQvAUlYX,Jump,0.495,0.973,7,-0.947,0,0.283,0.0347,0,0.432,0.763,102.058,236489,4,11k8YPgab7tIUaMZzoqOZV
6u7ipGHDJsBA3UOwuz0W2T,Forget About Tomorrow,0.584,0.939,7,-2.527,1,0.135,0.00342,0,0.239,0.572,100.058,187200,4,11k8YPgab7tIUaMZzoqOZV
4x8XtgXKXwM0oeXKwzx6HH,My Valentine,0.772,0.723,7,-4.436,0,0.0407,0.252,0,0.121,0.805,131.996,220860,4,11k8YPgab7tIUaMZzoqOZV
1xzCUpXSMnAbckUXDwBTlW,하드캐리 Hard Carry,0.7,0.873,1,-2.901,1,0.0869,0.0148,0,0.343,0.612,99.972,193579,4,11k8YPgab7tIUaMZzoqOZV
4HczaSrfOTi4ZOxwePemGA,She's Mine,0.737,0.792,1,-4.406,1,0.0625,0.0366,0,0.0759,0.721,110.057,226361,4,11k8YPgab7tIUaMZzoqOZV
4W0wSLXqn0L3XneeBC344O,Electric Kiss,0.681,0.964,10,-3.659,0,0.0892,0.00398,4.25e-05,0.721,0.687,101.538,207507,4,11k8YPgab7tIUaMZzoqOZV
63SRW26EEF9RF6GgeUgJqx,SHINE FOREVER,0.625,0.9,0,-3.351,1,0.055,0.129,0,0.337,0.606,80.007,208036,4,11k8YPgab7tIUaMZzoqOZV
7nKQ5WAcjnG48knyLuo8gO,Red Flavor,0.709,0.917,9,-3.315,1,0.189,0.0409,0,0.0839,0.515,125.042,191139,4,11k8YPgab7tIUaMZzoqOZV
7tQTOyhv9BAjKoMoegHncb,Summer 127,0.741,0.914,6,-3.975,0,0.0403,0.0862,0,0.0933,0.419,125.003,217697,4,11k8YPgab7tIUaMZzoqOZV
5NSPsOGVNWYOMeeyZPF7HY,Overdose,0.498,0.917,5,-1.797,0,0.164,0.0615,0,0.358,0.652,112.357,205612,5,11k8YPgab7tIUaMZzoqOZV
1oacrRLAurXf6ylXFhF2YT,Chewing Gum,0.774,0.8,3,-3.426,0,0.0472,0.113,0,0.0782,0.931,103.977,197462,4,11k8YPgab7tIUaMZzoqOZV
1EbXVXelBudLyGasyGj7Ot,Crazy in Love,0.777,0.645,0,-5.692,0,0.262,0.13,0,0.119,0.725,113.955,215557,4,11k8YPgab7tIUaMZzoqOZV
72gnMfNZSb5oCrYlXWvtyc,All In,0.633,0.947,5,-2.425,0,0.0842,0.0861,0,0.162,0.642,144.963,190797,4,11k8YPgab7tIUaMZzoqOZV
0Lm1SdCDyLidmUMULZamTv,Love Me Right 〜romantic universe〜,0.513,0.877,0,-2.213,1,0.118,0.00682,0,0.2,0.774,109.343,206240,4,11k8YPgab7tIUaMZzoqOZV
7nSbcCwzzF7WUjNU9h9uGE,EVERYDAY,0.857,0.6,7,-4.712,1,0.0705,0.289,0,0.0607,0.711,120.023,206351,4,11k8YPgab7tIUaMZzoqOZV
6YCySHA5YOZSVxTXJZE6Nl,Lucifer - Live,0.701,0.961,9,-5.256,1,0.0443,0.00326,9.57e-06,0.497,0.487,125.012,239533,4,11k8YPgab7tIUaMZzoqOZV
4ER58qECydWokIsgqtysWu,딱 좋아(Just right),0.76,0.781,11,-2.881,0,0.0641,0.233,0,0.106,0.736,95.97,222399,4,11k8YPgab7tIUaMZzoqOZV
6qJgGyddH104G0n58CKoOt,CANDYLAND,0.723,0.877,6,-3.41,1,0.0473,0.0102,0,0.309,0.73,98.982,187394,4,11k8YPgab7tIUaMZzoqOZV
3vm0mFRTYFRmtym8SPHmUq,Prism,0.652,0.885,11,-3.148,0,0.071,0.284,0,0.184,0.888,138.055,191567,4,11k8YPgab7tIUaMZzoqOZV
1E8nyp18bEsa3Nth2qRykg,Giddy Up,0.702,0.952,10,-2.349,0,0.122,0.0435,0,0.29,0.704,118.045,216947,4,11k8YPgab7tIUaMZzoqOZV
1trFxVLL8WKhYap543e74l,Airplane pt.2,0.769,0.817,0,-4.092,0,0.0339,0.0268,9.95e-05,0.084,0.866,139.979,218615,4,11k8YPgab7tIUaMZzoqOZV
4lRwa7PKcGIuJMwtPIYKdy,Anpanman,0.813,0.875,1,-2.92,0,0.0918,0.0237,0,0.288,0.756,99.004,232966,4,11k8YPgab7tIUaMZzoqOZV
2ezKXygNO30pXyDQXkm6oD,LATATA,0.774,0.792,9,-4.019,0,0.224,0.00427,1.15e-06,0.283,0.505,98.1,202773,4,11k8YPgab7tIUaMZzoqOZV
53qnaL5GjmtOPOQZRsxWKd,어린 날개,0.666,0.938,11,-2.553,0,0.11,0.172,0,0.319,0.615,139.96,200409,4,11k8YPgab7tIUaMZzoqOZV
3oJ7NaVHfhZBR0Yl9L3AhF,District 9,0.529,0.956,9,-1.889,1,0.265,0.0124,3.6e-06,0.119,0.559,179.989,211763,4,11k8YPgab7tIUaMZzoqOZV
6Upu6yjkdi0DVI8E3IBZEU,Don't Wanna Cry,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,203427,4,11k8YPgab7tIUaMZzoqOZV
6LYmiyIayAeCEWpfwaZRA9,All Day All Night,0.631,0.832,1,-4.349,0,0.0856,0.091,0,0.109,0.628,130.022,199958,4,11k8YPgab7tIUaMZzoqOZV
1Rrj7KyS2R6SP9CQMDJW1w,VERY NICE,0.746,0.898,3,-2.818,0,0.0725,0.0526,0,0.0858,0.879,121.967,192093,4,11k8YPgab7tIUaMZzoqOZV
4fZYGHiRcKxwVSnF498uaE,Nillili Mambo,0.756,0.837,2,-2.711,0,0.0524,0.0131,0,0.0943,0.537,109.937,205280,4,11k8YPgab7tIUaMZzoqOZV
1ZFQugO7BqYJjw8FVQHcze,Look,0.643,0.913,5,-1.724,0,0.157,0.113,0,0.383,0.734,119.938,194535,4,11k8YPgab7tIUaMZzoqOZV
