Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
6C7jqF97KUBSZyWk9K98Cn,Grand Dojo,0.635,0.273,0,-12.03,0,0.295,0.174,0.00996,0.127,0.623,73.007,193973,4,4cPbOfc757CNJdSgpidiRI
2c4OKpWt40NtBjkKdW6L8j,SPACEDIVE,0.619,0.384,1,-10.531,1,0.0311,0.868,0.894,0.249,0.0355,102.273,154793,4,4cPbOfc757CNJdSgpidiRI
5uvMZMApFm7G5pVueAmXhu,Nama,0.677,0.356,9,-11.451,0,0.0361,0.398,0.804,0.117,0.132,86.022,161020,4,4cPbOfc757CNJdSgpidiRI
0IfP52GRR1QB5QMTtxLh1V,Madicloria,0.348,0.116,7,-17.694,1,0.156,0.388,0.926,0.0749,0.0384,75.083,213431,4,4cPbOfc757CNJdSgpidiRI
4m1Kg8I715SQUSOjFrvxR7,A Place Beneath,0.528,0.301,11,-17.045,1,0.0607,0.933,0.935,0.279,0.504,86.965,132680,4,4cPbOfc757CNJdSgpidiRI
5nX0RhONluKXOWHsqitjps,Azumi II,0.692,0.455,10,-7.804,0,0.101,0.51,0.908,0.0899,0.648,172.014,290233,4,4cPbOfc757CNJdSgpidiRI
4Y7nJ4TT1rgxjOe3JLPGXC,New Years Morning,0.87,0.337,9,-13.072,0,0.246,0.73,0.92,0.0937,0.151,149.981,260000,4,4cPbOfc757CNJdSgpidiRI
5hmaOnm2aNCapZq2td7ntF,Sakura III,0.597,0.23,3,-11.061,0,0.122,0.695,0.314,0.104,0.435,151.938,277895,3,4cPbOfc757CNJdSgpidiRI
2Qgg3fBjRMii2ZNEQOkQJL,Opaque,0.65,0.295,1,-17.507,0,0.0693,0.414,0.947,0.106,0.0519,131.183,201539,4,4cPbOfc757CNJdSgpidiRI
0l1ed8cOvNJHo0QztzybLc,Meiji,0.728,0.471,6,-8.983,0,0.0701,0.732,0.903,0.113,0.458,137.968,210067,4,4cPbOfc757CNJdSgpidiRI
3f5gTBfp3LWjKibsbTA0kl,Indian Summer,0.645,0.532,2,-7.572,1,0.0324,0.293,0.496,0.427,0.405,79.305,139059,4,4cPbOfc757CNJdSgpidiRI
5VQDz0Ltk08AnpFGJppBlq,IN & OUT,0.571,0.388,10,-11.327,1,0.0467,0.818,0.474,0.105,0.15,85.999,148000,4,4cPbOfc757CNJdSgpidiRI
4V38wAbblcSXG9kfydHJnf,Ode to the Moon,0.47,0.273,7,-10.343,0,0.411,0.362,0.521,0.172,0.0382,173.665,187586,4,4cPbOfc757CNJdSgpidiRI
6LWVNANW8SVmQjE1icDNUj,Dark Blue,0.555,0.114,7,-10.976,1,0.0801,0.809,0.824,0.112,0.563,171.888,89980,4,4cPbOfc757CNJdSgpidiRI
2Uy3YqGCfiZ4aIfp9mD5Lx,A Traveler's Tale,0.536,0.405,11,-13.723,0,0.0387,0.866,0.94,0.0836,0.14,82.998,174217,4,4cPbOfc757CNJdSgpidiRI
5W04bH56OogqhYnmGld6JN,blossom,0.8,0.396,7,-15.995,1,0.0644,0.631,0.908,0.114,0.234,87.027,88276,4,4cPbOfc757CNJdSgpidiRI
5oH2f5r4ot4kI5jH3lZJxX,One Tree,0.676,0.388,11,-15.336,0,0.387,0.0965,0.927,0.0738,0.318,159.581,183054,4,4cPbOfc757CNJdSgpidiRI
7KFQ0LrtvHkiR0aSZKscjF,settled down.,0.64,0.367,5,-10.882,1,0.0324,0.0603,0.874,0.217,0.414,76.955,105125,4,4cPbOfc757CNJdSgpidiRI
3kHilkpR6Hf5CxINhfJKg3,Miyazaki,0.795,0.285,0,-13.702,0,0.04,0.752,0.809,0.111,0.453,140.031,185850,4,4cPbOfc757CNJdSgpidiRI
6u5PYgHhRQ7ovegQPvZpqv,Sailing Away,0.49,0.43,4,-10.63,0,0.0447,0.824,0.886,0.0975,0.328,76.986,149716,4,4cPbOfc757CNJdSgpidiRI
3xGsM1i5TP4CixcWdCk3aD,Samana,0.444,0.282,1,-11.973,1,0.0594,0.953,0.935,0.112,0.0521,193.686,119700,4,4cPbOfc757CNJdSgpidiRI
0qTHF1lu5SUUv3o7oLz0Hp,Cherry,0.868,0.199,4,-11.278,1,0.327,0.923,0.737,0.106,0.616,77.971,147692,4,4cPbOfc757CNJdSgpidiRI
6DkvTvIROZepCORjYfu9hN,Daltons,0.777,0.216,11,-12.437,1,0.0548,0.846,0.855,0.11,0.607,79.983,133392,4,4cPbOfc757CNJdSgpidiRI
2ZdWsjtNotIH9bfOI1AhA5,Bokassa,0.549,0.545,0,-6.878,0,0.0695,0.574,0.000664,0.33,0.399,139.172,85000,4,4cPbOfc757CNJdSgpidiRI
3E3acmaNFA6TlGnqxUya80,Attitude,0.599,0.0959,7,-14.838,1,0.0427,0.752,0.939,0.118,0.25,80.992,130486,4,4cPbOfc757CNJdSgpidiRI
5mbb10QPT5i6FqVLxdlUJV,Daydreaming,0.616,0.552,7,-8.507,0,0.0948,0.0878,0.937,0.113,0.239,119.858,161743,4,4cPbOfc757CNJdSgpidiRI
3kJBTwXIrbDkcVrkxgPAUq,Phantom,0.756,0.419,5,-10.833,0,0.048,0.675,7.43e-06,0.372,0.706,130.039,158769,4,4cPbOfc757CNJdSgpidiRI
6N9Xc3ywFhjBJ42WgVvSzb,WHAT IF?,0.59,0.45,0,-14.297,0,0.0472,0.729,0.835,0.112,0.618,107.027,163738,4,4cPbOfc757CNJdSgpidiRI
31J0DFimDOFYiZ2Jv3LAzk,Obeninnas,0.838,0.237,0,-9.326,1,0.278,0.836,0.815,0.0676,0.393,155.947,147308,4,4cPbOfc757CNJdSgpidiRI
3qOwHr2YkggGQjDHOU10ra,Ancient Bond,0.73,0.308,10,-11.574,1,0.0445,0.702,0.731,0.106,0.0743,140.052,164571,4,4cPbOfc757CNJdSgpidiRI
52VEc6ofNoFkqFiNIm1iCG,Night Break,0.644,0.137,3,-11.865,1,0.0514,0.937,0.879,0.202,0.356,145.971,82288,4,4cPbOfc757CNJdSgpidiRI
2aNst0wetNpUgF1fY3ydGZ,the mushroom said:,0.417,0.343,9,-13.27,1,0.199,0.344,0.933,0.426,0.336,63.538,91625,4,4cPbOfc757CNJdSgpidiRI
17mgn9GvfL1hQVnny3dpr4,Verses,0.703,0.465,4,-13.828,0,0.0858,0.847,3.05e-06,0.361,0.496,123.237,172042,4,4cPbOfc757CNJdSgpidiRI
2X9esZV5gMi4rgkVOzeUZA,Lost Grove,0.616,0.425,9,-10.836,0,0.0519,0.622,0.85,0.105,0.132,80.012,183000,4,4cPbOfc757CNJdSgpidiRI
3w9cpk6LoYctTBtAToF9ap,Journey to the West,0.79,0.367,8,-10.052,0,0.0357,0.295,0.935,0.105,0.273,83.995,191429,4,4cPbOfc757CNJdSgpidiRI
426rqgASfssRl3nzHlMjVN,Silk Touch,0.714,0.203,4,-12.012,0,0.0422,0.462,0.889,0.599,0.0746,79.058,157215,4,4cPbOfc757CNJdSgpidiRI
675TbzTzRPamyxDvzskwkZ,Unify,0.687,0.484,11,-7.862,1,0.393,0.793,0.0105,0.364,0.298,89.949,135236,4,4cPbOfc757CNJdSgpidiRI
1utbGth0qNvc27jUlVPO3P,Red Lamps.,0.568,0.545,11,-12.175,1,0.0373,0.191,0.888,0.111,0.493,169.954,131294,4,4cPbOfc757CNJdSgpidiRI
56l5Q8OlkAxsMLEPnVIAKh,8000,0.816,0.296,4,-13.696,0,0.329,0.855,0.00644,0.0721,0.313,130.034,169853,4,4cPbOfc757CNJdSgpidiRI
0V8q9mUvf3DN0ot97104QG,Pôr do Sol,0.633,0.333,5,-14.142,0,0.044,0.0614,0.859,0.125,0.745,168.18,148684,4,4cPbOfc757CNJdSgpidiRI
7rKxGrQEQuK6xpn5TessyO,Banshee,0.589,0.439,10,-10.024,1,0.0461,0.447,0.00221,0.123,0.254,105.098,113143,4,4cPbOfc757CNJdSgpidiRI
1YmHOh7Rits7ajHMtswFb8,Wu Wei,0.75,0.0756,11,-15.17,0,0.0787,0.634,0.906,0.0864,0.511,148.165,131089,4,4cPbOfc757CNJdSgpidiRI
5mHyiaNfl7tJsbTTafxfzh,Backwash,0.702,0.566,8,-12.594,0,0.0825,0.8,0.967,0.111,0.218,105.051,149943,4,4cPbOfc757CNJdSgpidiRI
2kR6OrgdSFOD6nNqZxenE2,Nap Time in Shibuya,0.733,0.426,8,-13.491,1,0.0519,0.339,0.858,0.102,0.12,82.006,184390,4,4cPbOfc757CNJdSgpidiRI
6PbRXtg7YFIl17LTdzCr8M,Yatomi,0.654,0.0865,2,-13.462,0,0.0362,0.701,0.811,0.0978,0.267,155.992,126224,4,4cPbOfc757CNJdSgpidiRI
7aRXwYkC9v7jFLjs72PrDS,Nocturne,0.648,0.421,0,-11.719,0,0.0391,0.796,0.921,0.122,0.21,112.431,139200,3,4cPbOfc757CNJdSgpidiRI
1e2AYerBOWzOW7EvK3LOEO,Matsubokkuri,0.521,0.323,11,-9.984,1,0.0499,0.226,0.907,0.277,0.305,69.977,83179,4,4cPbOfc757CNJdSgpidiRI
15o5zdIZbApfxZXKs9EYop,Auryn,0.635,0.448,6,-10.127,1,0.211,0.889,1.65e-05,0.0992,0.242,138.004,178261,4,4cPbOfc757CNJdSgpidiRI
6sTmEN6swdNciG7I75xsUx,Nagoya For Lovers,0.766,0.292,8,-14.624,0,0.0445,0.705,0.901,0.25,0.105,133.913,150928,4,4cPbOfc757CNJdSgpidiRI
6FtBfYSbLxECQFF2el2JFN,Outside,0.649,0.369,11,-14.893,0,0.0363,0.949,0.852,0.134,0.115,130.088,162303,4,4cPbOfc757CNJdSgpidiRI
7sBnTLxp3gebmouQuLnq0c,just another day,0.503,0.0155,1,-20.758,0,0.0588,0.888,0.74,0.0903,0.392,209.664,89608,4,4cPbOfc757CNJdSgpidiRI
4ZRKlU96jSuXgTUuK6WzWc,Jazzzzz,0.713,0.466,4,-12.609,0,0.0575,0.659,0.931,0.349,0.67,123.111,128934,4,4cPbOfc757CNJdSgpidiRI
60CwzPkOCWVxufY3QpUPUM,transition,0.722,0.0571,7,-14.175,0,0.0558,0.898,0.95,0.118,0.417,79.996,120055,4,4cPbOfc757CNJdSgpidiRI
1B6gpil1kqKLGGVVugVHn3,VIEWS,0.68,0.314,2,-14.755,1,0.0467,0.618,0.94,0.103,0.0994,75.747,117228,4,4cPbOfc757CNJdSgpidiRI
76RjpMjFxsvHOTA5Qj3D5C,Gardens of Suzhou,0.666,0.433,8,-11.536,0,0.0838,0.375,0.344,0.127,0.208,80.007,121548,4,4cPbOfc757CNJdSgpidiRI
46FptNM2zbDkQWoCdTVVci,Whispers,0.474,0.381,10,-10.927,0,0.0686,0.23,0.313,0.0993,0.214,179.878,160719,4,4cPbOfc757CNJdSgpidiRI
7fJJ8dM1evIIhAwwjen6kD,Night Adventure,0.733,0.302,5,-16.974,1,0.0841,0.0426,0.935,0.166,0.219,93.991,145595,4,4cPbOfc757CNJdSgpidiRI
5Ri7KdmXToLeG5mcW07AKR,Codex,0.576,0.322,5,-12.553,0,0.0467,0.873,0.887,0.104,0.0924,146.093,118356,4,4cPbOfc757CNJdSgpidiRI
3prKT5Xax1GPWoJpgSlMVA,Coming Home,0.744,0.457,9,-13.743,0,0.04,0.524,0.792,0.0918,0.761,127.503,152471,3,4cPbOfc757CNJdSgpidiRI
2KdmQXvYCofVLuvckWKCyN,Shinjuku,0.405,0.437,2,-12.112,1,0.0465,0.634,0.955,0.228,0.102,172.065,125880,4,4cPbOfc757CNJdSgpidiRI
2sYVfLXPkaNyYoEDjpQsvM,Omikuji,0.603,0.434,8,-12.977,0,0.0372,0.865,0.858,0.106,0.155,79.044,151840,4,4cPbOfc757CNJdSgpidiRI
2VtwKcB38DMOBBJW6EsYGq,Road to Kiyomizu,0.624,0.284,2,-14.976,0,0.0336,0.856,0.89,0.116,0.189,134.823,163778,4,4cPbOfc757CNJdSgpidiRI
3PbMjVNRZ9LKe2pxC52jZc,think of,0.771,0.333,5,-15.363,0,0.0351,0.345,0.782,0.102,0.196,107.019,183925,4,4cPbOfc757CNJdSgpidiRI
3v3017xqs6AN1tc1xYCL8k,IT LIVES!,0.243,0.553,1,-10.485,0,0.0627,0.333,0.458,0.21,0.201,91.726,145532,4,4cPbOfc757CNJdSgpidiRI
6u9wfOYNk7C6NQ7iftm2ZB,Boardwalk,0.663,0.466,2,-8.752,0,0.0373,0.117,0.95,0.131,0.182,159.932,144757,4,4cPbOfc757CNJdSgpidiRI
2Vs4mAQUclWvqJWCwZNx8R,Ren'ai,0.635,0.304,4,-14.242,0,0.0303,0.453,0.93,0.0838,0.0398,130.002,203077,4,4cPbOfc757CNJdSgpidiRI
5dtO5OEskxpnsee2vNHKUw,Spring Blossom,0.744,0.369,9,-9.484,0,0.0345,0.153,0.893,0.112,0.305,111.02,157898,4,4cPbOfc757CNJdSgpidiRI
7ChIxgQeXA4jxAS0DE7b7o,Toi Hitomi,0.578,0.667,5,-6.586,1,0.0345,0.414,0,0.0652,0.675,76.518,279240,4,5rnsr4jnN1XxxXpuHulUJF
2jsbLRAHKu0FCZcbySednM,Futari No Natsu Monogatari Never Ending Summer,0.602,0.851,5,-4.566,1,0.0443,0.353,5.83e-06,0.104,0.709,156.796,238467,4,5rnsr4jnN1XxxXpuHulUJF
3IWOoUdJBusODQvO3C26ZY,サイレンスがいっぱい,0.57,0.508,9,-6.86,0,0.0275,0.499,9.14e-06,0.138,0.289,79.86,289147,4,5rnsr4jnN1XxxXpuHulUJF
4hFlb6RYsw1ltVb11HGffH,青春の胸騒ぎ,0.611,0.844,2,-4.854,1,0.028,0.207,0.000237,0.298,0.584,95.039,255120,4,5rnsr4jnN1XxxXpuHulUJF
7wexkx5e6MEXFTxA8bOHXM,Sophisticated Love,0.875,0.714,7,-8.508,1,0.0335,0.431,0.00787,0.0935,0.953,110.022,223237,4,5rnsr4jnN1XxxXpuHulUJF
0jPZf5231RdBUMLFG1HqXi,東京フラッシュ,0.628,0.634,2,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,258859,4,5rnsr4jnN1XxxXpuHulUJF
3pvo8rUdUMc3X3cthkTX6g,life hack,0.711,0.655,11,-5.987,0,0.047,0.0233,0.00045,0.115,0.759,90.981,226444,4,5rnsr4jnN1XxxXpuHulUJF
71HIGSjEIZi1M25f0HzB8I,Fantasic Show,0.587,0.528,2,-11.508,1,0.0353,0.484,0.00244,0.24,0.388,119.828,310000,4,5rnsr4jnN1XxxXpuHulUJF
0MuZbj977Ud5aqmJXaBgf2,Ai wa Energy,0.767,0.622,7,-8.182,1,0.0607,0.44,0,0.0369,0.763,110.924,218933,4,5rnsr4jnN1XxxXpuHulUJF
75Eyxd1VgJKKIqMILFQ8mL,Stay the Night Forever,0.51,0.517,0,-8.174,1,0.0254,0.492,0.000299,0.0963,0.205,151.536,309107,4,5rnsr4jnN1XxxXpuHulUJF
2BHj31ufdEqVK5CkYDp9mA,Mayonaka no Door / Stay With Me,0.658,0.747,5,-6.615,1,0.0431,0.176,8.49e-06,0.0789,0.792,108.259,312293,4,5rnsr4jnN1XxxXpuHulUJF
0DCzMvkONMvWDiOtVzyRUX,Dear Breeze,0.635,0.61,8,-6.73,1,0.0257,0.413,0.00455,0.26,0.742,91.211,241360,4,5rnsr4jnN1XxxXpuHulUJF
22p7tgi6cFVBaH7vAbgcUY,River's Island,0.717,0.893,9,-5.218,0,0.0396,0.141,0.000613,0.359,0.68,107.819,278160,4,5rnsr4jnN1XxxXpuHulUJF
29KB0fBhoo7o9QvGkG8iHQ,Playing Games,0.674,0.824,7,-6.622,1,0.0303,0.049,0.00244,0.0872,0.865,102.692,473010,4,5rnsr4jnN1XxxXpuHulUJF
59Bc4RPzSL3nYPANh25a6J,My Jinji,0.389,0.597,7,-8.436,1,0.0308,0.533,0.397,0.144,0.506,143.933,400560,4,5rnsr4jnN1XxxXpuHulUJF
1rzlkc8R3n5nLKneZXqRtf,Yours,0.737,0.59,7,-10.446,1,0.0257,0.361,0.00969,0.103,0.63,103.958,366520,4,5rnsr4jnN1XxxXpuHulUJF
1iRtdhQGFBWxOdpKpUWFH3,Rambling Rose,0.68,0.282,9,-10.438,1,0.0377,0.433,0.0391,0.262,0.368,110.895,320329,3,5rnsr4jnN1XxxXpuHulUJF
3SglrqpRZGJwoCOnhkWiBC,時代が泣いている (機動戦士ガンダムZZ),0.711,0.85,0,-6.418,1,0.0313,0.779,0,0.142,0.94,116.598,277360,4,5rnsr4jnN1XxxXpuHulUJF
3X1zjWMo6qtwcDNcxZzkxe,Magic!,0.459,0.898,1,-4.778,0,0.149,0.116,4.62e-06,0.128,0.727,94.672,275947,4,5rnsr4jnN1XxxXpuHulUJF
4fgzmtGRCxEZngg3kNyZT6,君じゃなきゃダメみたい,0.663,0.882,7,-3.382,1,0.0616,0.0187,0,0.131,0.894,130.991,231493,4,5rnsr4jnN1XxxXpuHulUJF
2P1kYBjytRti7U6OaIw9KV,ANGELUS-アンジェラス-,0.678,0.859,8,-4.464,1,0.0415,0.0163,0,0.33,0.66,131.027,255480,4,5rnsr4jnN1XxxXpuHulUJF
79tql7EuSyrQADTCnbMibQ,Grip!,0.527,0.959,0,-2.009,1,0.0421,0.0101,0,0.34,0.51,119.678,289367,4,5rnsr4jnN1XxxXpuHulUJF
5BPYHGLP1DPo0nVfOUHTEJ,Good Night Station,0.626,0.665,5,-6.228,1,0.0241,0.13,0.206,0.365,0.767,93.028,327173,4,5rnsr4jnN1XxxXpuHulUJF
3JY2jidYxH5tDKO0bHdpTv,Summer of Love,0.416,0.832,0,-4.255,1,0.0508,0.226,0.646,0.111,0.106,120.968,256707,4,5rnsr4jnN1XxxXpuHulUJF
67gYAheGPb06KwCkuAaHbF,Anoko secret,0.495,0.951,6,-1.642,0,0.0696,0.00195,0,0.252,0.748,159.866,233152,4,5rnsr4jnN1XxxXpuHulUJF
5P8lyudWE7HQxb4ludLbEm,恋愛サーキュレーション,0.814,0.785,1,-5.679,0,0.0396,0.0524,0.00111,0.111,0.941,120.009,255040,4,5rnsr4jnN1XxxXpuHulUJF
2R0EAqFQQ60m274ZyNA2Bg,Every Heart-ミンナノキモチ-,0.513,0.671,5,-5.497,1,0.0358,0.0765,0,0.0925,0.374,141.901,272900,4,5rnsr4jnN1XxxXpuHulUJF
2DLrgv7HhJanCuD8L9uJLR,Zenzenzense - movie ver.,0.321,0.906,11,-3.967,1,0.141,0.000439,0,0.0862,0.641,189.776,285880,4,5rnsr4jnN1XxxXpuHulUJF
3NMq0cLf2IKsLkvxQRCAYK,イタズラなKISS,0.564,0.873,3,-4.211,1,0.0343,0.000542,0.0245,0.145,0.563,165.138,258333,4,5rnsr4jnN1XxxXpuHulUJF
6bfjEGSR7DyC8MK8cp3ZCp,シュガーソングとビターステップ,0.621,0.9,11,-3.302,1,0.0605,0.00397,0,0.0787,0.817,131.971,253227,4,5rnsr4jnN1XxxXpuHulUJF
0gEJqXBhpUHFw6leMvhMJq,Love Talkin' (Honey It's You) - FabioLous Remix New Master,0.758,0.68,5,-7.67,1,0.0345,0.0171,0.0452,0.0908,0.966,105.994,476439,4,5rnsr4jnN1XxxXpuHulUJF
2HDGtTkECiCygeSNYIH9RQ,四面道歌 (2019 Remastering),0.718,0.839,0,-4.401,1,0.0333,0.308,0.134,0.33,0.832,145.102,286120,4,5rnsr4jnN1XxxXpuHulUJF
6bBTOkYn0vJJ33kH0IbZ0S,キヅアト,0.398,0.936,1,-1.717,0,0.0943,0.0172,0,0.305,0.691,177.824,243746,4,5rnsr4jnN1XxxXpuHulUJF
4O02HMxIxGLptYi4ngd0es,GATSBY WOMAN,0.799,0.726,4,-5.694,1,0.0364,0.371,0.00221,0.0625,0.888,118.072,266760,4,5rnsr4jnN1XxxXpuHulUJF
29kiZTVfLAEsAPphdL4qbb,"SO, I LOVE YOU",0.451,0.296,2,-10.809,1,0.0264,0.694,0.000842,0.228,0.278,72.841,235973,4,5rnsr4jnN1XxxXpuHulUJF
4al5hhAQnvaxIXRtusK5dh,せめてからりと晴れてくれ,0.565,0.528,9,-8.498,1,0.0576,0.518,1.04e-06,0.0816,0.662,150.228,339933,4,5rnsr4jnN1XxxXpuHulUJF
43YpTM1CkO6FuehSNQwVy5,スポットライト,0.448,0.975,7,-5.03,1,0.106,0.00428,0,0.243,0.457,178.115,220840,4,5rnsr4jnN1XxxXpuHulUJF
1sbvIp94XFJcdndOqQgNh6,カルマ,0.377,0.869,6,-4.52,1,0.0433,0.00482,0.000146,0.358,0.61,97.523,199773,4,5rnsr4jnN1XxxXpuHulUJF
4QOB3WJzxpDPktb2VupfIn,横顔のタクシー・ドライバー,0.673,0.489,8,-9.402,1,0.0266,0.55,2.27e-05,0.0928,0.322,125.908,256133,4,5rnsr4jnN1XxxXpuHulUJF
7rIBp3U5Igzn44l7Z7mOtE,SUN,0.782,0.684,1,-5.774,1,0.0398,0.021,0,0.125,0.858,108.171,241467,4,5rnsr4jnN1XxxXpuHulUJF
4hJITxAxMvRWUNI9HAcNp1,Samba Pati,0.473,0.823,7,-6.625,1,0.063,0.0345,0.446,0.306,0.383,104.694,342867,4,5rnsr4jnN1XxxXpuHulUJF
6xnPEnL1cyJsEcqoD4PGea,THAT'S THE WAY OF THE WORLD,0.647,0.406,2,-11.121,1,0.0278,0.666,0.901,0.0882,0.722,140.404,374600,4,5rnsr4jnN1XxxXpuHulUJF
2m38AsWlARzlk1ALVDqVnC,Bomber - FabioLous Re Loved,0.704,0.829,0,-10.369,1,0.048,0.00223,0.0143,0.112,0.67,113.001,376244,4,5rnsr4jnN1XxxXpuHulUJF
18nkY3pJTub8WwEGiQAGh4,不可幸力,0.69,0.815,11,-5.227,0,0.0426,0.0157,2.85e-06,0.0636,0.613,94.032,200243,4,5rnsr4jnN1XxxXpuHulUJF
6P6vLTmWAvgW54ctt3zZxK,I am,0.573,0.828,0,-2.667,1,0.0365,0.00175,0,0.103,0.446,129.955,285800,4,5rnsr4jnN1XxxXpuHulUJF
1TYqDBWUrliHeLFVcRNJP9,RIDE ON TIME,0.804,0.662,5,-6.363,0,0.0525,0.133,0,0.0575,0.857,122.997,287000,4,5rnsr4jnN1XxxXpuHulUJF
6mHV1XXo8e00o7ydEUN64h,嘘,0.454,0.945,11,-2.678,0,0.0566,0.00745,0,0.276,0.691,90.022,205533,4,5rnsr4jnN1XxxXpuHulUJF
1EtO6ISIcgeNjSJY1k7YMd,Starry Heavens,0.688,0.871,4,-4.524,0,0.0273,0.00801,2.1e-05,0.0837,0.528,113.971,288900,4,5rnsr4jnN1XxxXpuHulUJF
1qUo7d5lAOclNVbTUY0A2R,Remember Summer Days,0.634,0.665,4,-4.969,1,0.0318,0.342,8.87e-05,0.0709,0.787,96.698,295667,4,5rnsr4jnN1XxxXpuHulUJF
7fgmo2cHGzWLexkRhBeECj,WINDY SUMMER,0.653,0.762,2,-5.042,1,0.0311,0.175,0.00113,0.174,0.838,106.951,246693,4,5rnsr4jnN1XxxXpuHulUJF
5UudHGNDUlIA9YZmv2KIS7,My Love,0.513,0.931,5,-0.864,0,0.304,0.206,3.29e-05,0.194,0.688,130.723,272464,4,5rnsr4jnN1XxxXpuHulUJF
4A3G4Chh8DTJftwJEf5tOp,Butter-Fly (デジモンアドベンチャー全話OP),0.472,0.907,2,-4.545,1,0.0546,0.00116,0,0.0645,0.441,164.994,257950,4,5rnsr4jnN1XxxXpuHulUJF
7dOGSR13vk5532IuIgKO4T,Raison Detre,0.54,0.802,2,-4.085,0,0.0473,0.000103,7.43e-06,0.179,0.553,152.018,222245,4,5rnsr4jnN1XxxXpuHulUJF
0lKhq1jbS0C1SGM7XRvbva,Ambivalent,0.481,0.898,2,-1.042,1,0.0526,0.115,0,0.256,0.792,187.938,221868,4,5rnsr4jnN1XxxXpuHulUJF
4ly9rdCe3PvcYZdAN72T3b,Okinimesumama,0.613,0.843,1,-1.702,0,0.0505,0.0491,4.29e-05,0.0646,0.821,142.996,246714,4,5rnsr4jnN1XxxXpuHulUJF
77gc6YdIk6gCMCKd3UZLqA,レイン,0.597,0.794,1,-4.829,0,0.0272,0.0271,0,0.134,0.641,94.99,256213,4,5rnsr4jnN1XxxXpuHulUJF
7MasAsBwXnp9V7mC4AxCM0,Secret Senshi,0.702,0.523,4,-8.332,0,0.143,0.409,0.0275,0.074,0.296,81.991,140042,4,5rnsr4jnN1XxxXpuHulUJF
1pjXUZFaDSgf9wV1X76aXw,Kokoroyohou,0.718,0.831,3,-3.213,1,0.0758,0.116,0,0.305,0.761,142.942,199995,4,5rnsr4jnN1XxxXpuHulUJF
20JcU4ZiYAuKE4oIal8WoV,DRIVING MY LOVE,0.75,0.853,11,-4.624,0,0.0413,0.199,3.49e-05,0.161,0.899,121.459,291427,4,5rnsr4jnN1XxxXpuHulUJF
1YvLvyEHEUv6xuablK3kpj,空と虚,0.669,0.751,5,-5.447,0,0.0299,0.00483,0.0237,0.326,0.833,103.976,223846,4,5rnsr4jnN1XxxXpuHulUJF
0yEvK14lJzaw4UcvZh12du,命ばっかり,0.624,0.958,4,-4.959,0,0.0496,0.00805,0,0.305,0.967,127.988,252188,4,5rnsr4jnN1XxxXpuHulUJF
1RRSBwlDzNjYBANhDOzkEa,夏夕空,0.559,0.282,4,-8.671,1,0.0296,0.899,4.55e-06,0.201,0.221,133.871,290333,4,5rnsr4jnN1XxxXpuHulUJF
72uSoNIf7eScfGZFQjNHrR,Dramaturgy,0.592,0.9,3,-1.73,0,0.0741,0.0192,0,0.172,0.706,149.018,238181,4,5rnsr4jnN1XxxXpuHulUJF
5Ubdw4zuaR1urAgDiEHvfw,Kokoro No Tomo,0.701,0.152,8,-15.617,1,0.0385,0.865,0,0.121,0.526,113.121,141563,4,7C5t4v3NEWqM82zEQ74L19
29k7ZUtBhtRzAf2pGkvVOn,なんでもないや,0.479,0.252,9,-8.846,1,0.029,0.836,0.0194,0.308,0.424,83.881,351707,4,7C5t4v3NEWqM82zEQ74L19
5n9kgCvoEtzTLseCuimzNv,Machigai Sagashi (Cover),0.497,0.439,2,-11.931,1,0.0546,0.638,0,0.354,0.481,78.001,220000,4,7C5t4v3NEWqM82zEQ74L19
6dhjkceaqWFvUje54DpL6E,#302,0.695,0.326,0,-7.767,1,0.0295,0.782,0,0.238,0.593,118.425,264307,3,7C5t4v3NEWqM82zEQ74L19
3C0YaQMk0vtLHemF31jd0v,桜色舞うころ (acoustic) - Acoustic,0.588,0.258,3,-6.711,1,0.0265,0.918,0,0.203,0.403,83.884,291787,4,7C5t4v3NEWqM82zEQ74L19
1sIIlVrnPhrvmTrHtzM7tV,点描の唄,0.502,0.632,0,-4.612,1,0.0273,0.447,0,0.103,0.308,152.014,307067,4,7C5t4v3NEWqM82zEQ74L19
1iO6NCI4T7DzDspVPSMcCz,Sakura Iro No Yume,0.287,0.111,1,-13.202,1,0.0311,0.912,0,0.102,0.277,71.302,238018,4,7C5t4v3NEWqM82zEQ74L19
1qCjK0vE8eu6c8bF2zGK7u,エブリデイワールド-Ballade Arrange-Yui Solo Ver.,0.57,0.484,2,-6.818,1,0.0268,0.555,0,0.107,0.335,124.966,329600,4,7C5t4v3NEWqM82zEQ74L19
2QFwiwKZyi0CFU695zDDqu,Tameiki,0.549,0.554,4,-5.315,0,0.0308,0.00502,0,0.0916,0.409,179.974,269344,4,7C5t4v3NEWqM82zEQ74L19
4RulGudDGgk9BDT09JZHBf,Bokuga Shinouto Omottanowa,0.478,0.588,8,-6.724,1,0.0384,0.239,0,0.0942,0.235,165.875,387263,4,7C5t4v3NEWqM82zEQ74L19
1m0Br6M3uqyo8yj8tlbePq,365日の紙飛行機/山本彩,0.4,0.416,7,-5.1,1,0.0311,0.735,0,0.177,0.392,203.745,277063,4,7C5t4v3NEWqM82zEQ74L19
