Track-ID,Title,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,time_signature,playlist
3AwXhQWatI5b1sLIhsnOdP,Avant la douane,0.844,0.651,0,-9.162,0,0.23,0.673,7.08e-05,0.174,0.795,138.038,186593,4,6CHSfvHqnXpTFZLYXqLuAr
1fMOAIge1jLxq4ONi9bIFL,Parfum quartier,0.923,0.701,3,-6.706,0,0.194,0.34,1.12e-05,0.0999,0.777,140.922,226210,4,6CHSfvHqnXpTFZLYXqLuAr
0Jh6iWjna1wk5le0Ahn7No,La vie qu'on mène,0.8,0.756,7,-4.4,0,0.0367,0.687,2.06e-06,0.111,0.456,113.204,193444,3,6CHSfvHqnXpTFZLYXqLuAr
2hL0WVDLvlxZ60J4YyWvFW,Médusa,0.714,0.829,4,-5.129,0,0.053,0.474,0,0.0958,0.432,106.025,157600,4,6CHSfvHqnXpTFZLYXqLuAr
7moGDROshDKDpuQxtQ3q4m,Champion,0.556,0.639,9,-6.652,0,0.0974,0.282,0,0.0878,0.591,99.627,190246,4,6CHSfvHqnXpTFZLYXqLuAr
1TmuaS1lnCUf7yCLk2hwDT,Vroum Vroum,0.786,0.654,11,-5.082,0,0.0379,0.471,1.55e-06,0.125,0.574,116.952,186987,4,6CHSfvHqnXpTFZLYXqLuAr
3MqXpT4fc3n5Z06LwJhjKu,ZERO,0.769,0.621,8,-8.68,1,0.063,0.156,0,0.109,0.475,142.035,216398,4,6CHSfvHqnXpTFZLYXqLuAr
1NUC8l1gq50VuHzmWRMA2G,Money (feat. Faouzia),0.735,0.804,7,-6.004,1,0.218,0.603,0,0.0707,0.614,130.038,192000,3,6CHSfvHqnXpTFZLYXqLuAr
6CRTGadOztkonI7EDxYNeP,Ridin',0.757,0.708,0,-3.927,1,0.0443,0.307,2.98e-05,0.112,0.5,138.991,211453,4,6CHSfvHqnXpTFZLYXqLuAr
5adlkJiWNMuXKGDpKZgsSf,Savon,0.681,0.793,1,-6.615,0,0.035,0.192,2.21e-05,0.102,0.607,137.005,217027,4,6CHSfvHqnXpTFZLYXqLuAr
7G5PVesDjMuoUE657L7vXj,Froid (Tic Tac),0.739,0.566,2,-7.539,1,0.0547,0.17,0.000102,0.189,0.334,132.936,245306,4,6CHSfvHqnXpTFZLYXqLuAr
4L0Iwsk1s8cbdBcEgdm8K5,Feu de bois,0.789,0.633,2,-6.269,1,0.0734,0.256,1.31e-06,0.092,0.262,138.097,183307,4,6CHSfvHqnXpTFZLYXqLuAr
5IDnEkOCdOp1F0XTAMG3Rk,LOPSA STORY,0.793,0.421,11,-8.559,0,0.308,0.816,0,0.121,0.419,99.806,176280,4,6CHSfvHqnXpTFZLYXqLuAr
1bwhDrXcAtqePp8mNJ0pTe,La kiffance,0.805,0.637,6,-6.515,1,0.0869,0.228,0,0.071,0.678,140.045,179427,4,6CHSfvHqnXpTFZLYXqLuAr
25PVU9aowaP69bSYRBe3sj,KASSAV (feat. Tiakola),0.759,0.523,6,-9.886,0,0.321,0.649,1.33e-05,0.269,0.766,144.109,210253,4,6CHSfvHqnXpTFZLYXqLuAr
2BIy1LvkXf9qdMijxYYGTJ,Lewé,0.945,0.362,6,-11.391,0,0.0738,0.362,0,0.0834,0.773,111.001,216168,4,6CHSfvHqnXpTFZLYXqLuAr
5HerMpAegwiAAFOIXNCxED,En détente,0.926,0.662,9,-4.711,0,0.11,0.336,3.06e-06,0.0754,0.725,140.021,154960,4,6CHSfvHqnXpTFZLYXqLuAr
4WYhQviUDsXVzLp6oncwJS,Dans le vide,0.834,0.523,2,-7.175,1,0.147,0.235,2.77e-06,0.105,0.243,119.963,243625,4,6CHSfvHqnXpTFZLYXqLuAr
2cOJM5oMFDwcCvVJXbH7Dv,Lady,0.733,0.604,10,-6.962,0,0.058,0.13,1.04e-06,0.1,0.507,114.896,188586,4,6CHSfvHqnXpTFZLYXqLuAr
6vw0mOQ5vm3C5RPm7Rvl2w,DEUX TOILES DE MER,0.521,0.39,8,-9.726,0,0.128,0.582,7.43e-05,0.112,0.157,104.106,315640,4,6CHSfvHqnXpTFZLYXqLuAr
21SfDIzLqA9PltXot9U5Wc,Coeur abîmé,0.723,0.53,1,-6.308,1,0.0554,0.0416,0,0.192,0.341,99.057,161173,3,6CHSfvHqnXpTFZLYXqLuAr
3lTL4LdFKVF51lseI2nk5D,6.3,0.875,0.613,3,-7.229,0,0.21,0.688,0,0.114,0.752,119.964,212320,4,6CHSfvHqnXpTFZLYXqLuAr
2uE4166AoscQgi5jgBPtF8,Oublier,0.736,0.595,6,-8.126,0,0.129,0.664,0,0.0872,0.517,129.926,214491,4,6CHSfvHqnXpTFZLYXqLuAr
3UN8IJKJuNX0xYAh1qApbI,A découvert,0.831,0.539,7,-7.147,1,0.133,0.329,0,0.176,0.538,113.325,185669,5,6CHSfvHqnXpTFZLYXqLuAr
5m1lBqrkTzUJBHozNL7g0e,Ma Love (feat. Heezy Lee),0.919,0.821,7,-3.947,1,0.126,0.0709,0.00293,0.0613,0.964,135.985,134520,4,6CHSfvHqnXpTFZLYXqLuAr
1swQocGVyXMAamWDjNzoLx,Υ. 2 DIAMANTS,0.788,0.486,8,-8.827,0,0.315,0.11,4.79e-06,0.105,0.344,130.077,197591,4,6CHSfvHqnXpTFZLYXqLuAr
17jlkHSNHFu1zUuu8QZyOW,Placebo,0.792,0.438,6,-9.076,0,0.114,0.132,3.88e-05,0.0963,0.292,138.005,190253,4,6CHSfvHqnXpTFZLYXqLuAr
3M10IV8Ax1Kpyo2rQfypg7,Mi Amor,0.674,0.564,9,-8.278,0,0.102,0.423,0,0.0981,0.291,114.709,225437,4,6CHSfvHqnXpTFZLYXqLuAr
26xheWSJ6cJf1oF5ooC4ZC,EUPHON,0.814,0.584,1,-6.973,1,0.123,0.0434,0,0.0883,0.501,139.99,201027,4,6CHSfvHqnXpTFZLYXqLuAr
4GN9jqmJomU1y1Vjy8Xn38,Trahison,0.943,0.426,1,-10.162,0,0.306,0.376,0,0.0601,0.796,117.985,146441,4,6CHSfvHqnXpTFZLYXqLuAr
7liToDBBc4Hqb87F83focF,Chanson d'amour,0.648,0.568,4,-8.814,0,0.203,0.599,0.000487,0.0831,0.556,94.598,222947,4,6CHSfvHqnXpTFZLYXqLuAr
7cF1g6L35gbMXpTf9aXnfX,Répondeur,0.821,0.593,6,-6.449,0,0.151,0.29,0,0.19,0.325,126.072,203751,4,6CHSfvHqnXpTFZLYXqLuAr
66tNDqYNR2S6Svwgm3BMi9,Cabeza,0.884,0.566,5,-7.398,0,0.046,0.123,3.25e-06,0.106,0.565,106.983,148035,4,6CHSfvHqnXpTFZLYXqLuAr
2vd2HEhrkafOi2uveHjzzh,La Seleçao,0.825,0.878,9,-5.485,0,0.186,0.128,8.94e-05,0.0963,0.847,126.994,197520,4,6CHSfvHqnXpTFZLYXqLuAr
7toL2moA2sVueHJKDhVD0n,Vie de star (feat. Ninho),0.4,0.586,8,-7.569,0,0.074,0.845,0,0.1,0.282,170.544,202680,3,6CHSfvHqnXpTFZLYXqLuAr
5TyBXMmVCtAxpOMTCILl8C,À la fête,0.884,0.656,11,-6.707,0,0.169,0.334,0,0.135,0.431,100.381,205240,3,6CHSfvHqnXpTFZLYXqLuAr
70pkwEEG7nDTXBFqoGQkH0,Coffre plein,0.758,0.56,6,-6.69,0,0.0639,0.093,0,0.104,0.606,149.893,220666,4,6CHSfvHqnXpTFZLYXqLuAr
1ORbLW2fNFSdbx5kXeld5L,À cœur ouvert,0.781,0.55,4,-7.528,0,0.109,0.42,3.01e-05,0.087,0.697,139.009,165520,4,6CHSfvHqnXpTFZLYXqLuAr
76X9R88fhwR1lTXfqdqRKZ,Je t’aime de ouf,0.623,0.346,2,-9.881,0,0.0682,0.896,0,0.116,0.185,84.621,169186,5,6CHSfvHqnXpTFZLYXqLuAr
2bXRmU7X5Te9FCBEjlwUEx,Obito,0.785,0.433,1,-10.042,0,0.0962,0.27,0,0.0839,0.279,120.043,144000,4,6CHSfvHqnXpTFZLYXqLuAr
0jUBH6aktBM2KCNnEZfBWJ,Slide,0.906,0.588,6,-7.404,0,0.215,0.213,0,0.0573,0.785,124.01,143760,4,6CHSfvHqnXpTFZLYXqLuAr
5XRh9qvGFwy557Z9Sy8ADD,Allo,0.739,0.701,0,-6.314,0,0.197,0.184,0,0.148,0.236,144.899,186453,4,6CHSfvHqnXpTFZLYXqLuAr
0zehnMnrIcZrl23McnKDMc,HRTBRK #2,0.485,0.566,1,-8.776,0,0.1,0.708,2.04e-05,0.195,0.224,130.0,194507,4,6CHSfvHqnXpTFZLYXqLuAr
0W4MOQ2kTOm1y7ooahgQP1,Grand bain,0.63,0.393,1,-10.762,1,0.183,0.88,0,0.0894,0.166,145.051,207076,4,6CHSfvHqnXpTFZLYXqLuAr
47Oyb8htn4LEQIbqytJ5bY,Toxic Boy,0.83,0.661,10,-5.584,1,0.0513,0.288,2.48e-06,0.0633,0.498,131.011,199758,4,6CHSfvHqnXpTFZLYXqLuAr
7IEIxuPHObvYixdarZ5JTM,Mon chouchou,0.788,0.756,0,-5.775,0,0.0613,0.632,0,0.114,0.841,127.013,166417,4,6CHSfvHqnXpTFZLYXqLuAr
5MOu26ElQmvJfgkhAcJPcN,Skiboy,0.838,0.414,11,-15.615,0,0.415,0.747,0.000162,0.0921,0.88,160.229,78000,4,6CHSfvHqnXpTFZLYXqLuAr
6ScF8Xaxrk3TNyJxPPlUj2,Faut que je me tire de là,0.805,0.897,3,-5.783,0,0.0409,0.281,0.000163,0.0634,0.914,133.014,245027,4,6CHSfvHqnXpTFZLYXqLuAr
1JHjHIR5kmXRYCIdtTJKrr,Dans tes yeux,0.831,0.898,4,-4.324,0,0.108,0.0877,0.000106,0.284,0.759,123.009,267440,4,6CHSfvHqnXpTFZLYXqLuAr
1U8NCx1Dqt9GcmFNub7A1g,Bebecita,0.792,0.493,1,-9.414,0,0.0602,0.741,3.21e-05,0.0898,0.58,136.06,186720,4,6CHSfvHqnXpTFZLYXqLuAr
5m0ujD7hPWLqOCRbzhrRkA,Sensuelle,0.807,0.756,0,-4.565,1,0.281,0.478,0,0.118,0.357,128.035,121940,4,6CHSfvHqnXpTFZLYXqLuAr
2jtEZjWKebzws2KVFsSFNm,Au Bout,0.573,0.419,0,-9.908,0,0.116,0.372,0.0009,0.124,0.407,120.097,241467,4,6CHSfvHqnXpTFZLYXqLuAr
12GV2Wr4p1hBWQCrQcVsew,Pilote (feat. Hamza),0.844,0.562,2,-7.744,0,0.137,0.217,0.000636,0.114,0.574,94.976,187307,4,6CHSfvHqnXpTFZLYXqLuAr
0QMHp1X3B5BGN6J3HynHT1,Mother Fuck,0.807,0.87,1,-5.109,1,0.0812,0.448,0.000278,0.0964,0.566,139.994,216867,4,6CHSfvHqnXpTFZLYXqLuAr
1J4oMIhWDUd9cI1urhEyjl,Joli bébé,0.689,0.623,1,-7.206,0,0.129,0.586,0,0.103,0.26,154.95,178333,4,6CHSfvHqnXpTFZLYXqLuAr
3kX8csnbX6KWq0rR56hut5,13 balles,0.8,0.887,10,-3.734,0,0.219,0.107,0,0.0981,0.848,140.081,267653,4,6CHSfvHqnXpTFZLYXqLuAr
1HDqaIxeJ70BTHgZWEuaeT,Dieu merci,0.731,0.523,8,-7.183,0,0.0611,0.398,0,0.215,0.83,133.961,211649,4,6CHSfvHqnXpTFZLYXqLuAr
3ieLcaMIyl1Avm7JtHSk0d,Bimbo,0.976,0.578,2,-5.892,1,0.115,0.0939,0,0.119,0.803,113.03,163520,4,6CHSfvHqnXpTFZLYXqLuAr
6mGA9KHooDiVKxLnLPXt9u,C'est ça l'amour,0.841,0.289,3,-14.107,0,0.0891,0.738,0.00254,0.106,0.327,109.858,104072,4,6CHSfvHqnXpTFZLYXqLuAr
4xN2kulkAN2ShhDCqDNLML,Elle,0.611,0.394,4,-10.857,1,0.0561,0.31,0,0.151,0.686,129.077,165523,4,6CHSfvHqnXpTFZLYXqLuAr
6cT7z3J94vaSiTmmywrAIP,Djinn amoureux II,0.817,0.503,9,-10.513,0,0.41,0.684,0,0.116,0.0842,109.85,186072,4,0IFfksEVIhtYQ3kfZucUVt
3I9XYwFLrvhN8lffDeaXi9,Ne m'oublie pas,0.711,0.605,1,-11.811,1,0.0705,0.175,0.00146,0.157,0.37,110.035,140716,4,0IFfksEVIhtYQ3kfZucUVt
4EOaIuI9IBTeSqDxMwki4c,Pluton,0.79,0.48,6,-8.68,0,0.302,0.39,2.1e-06,0.0834,0.36,146.895,157347,4,0IFfksEVIhtYQ3kfZucUVt
76lCLSvl7OVZcYFSml13R2,Noir,0.881,0.449,11,-10.167,0,0.224,0.821,0,0.0767,0.567,125.563,254015,4,0IFfksEVIhtYQ3kfZucUVt
6u20x85vTyif1Rx9qne2O2,Dis-moi que tu me détestes.,0.707,0.453,8,-11.168,1,0.288,0.925,0,0.174,0.172,114.791,118902,3,0IFfksEVIhtYQ3kfZucUVt
45IIwEHTOYxfHoP7uVvwmL,Nuit,0.633,0.483,10,-9.968,1,0.0663,0.486,0,0.116,0.313,119.971,223502,4,0IFfksEVIhtYQ3kfZucUVt
4PlQjmh328M3fWh6PmA7O7,Tristesse,0.66,0.396,7,-10.489,0,0.0465,0.87,0.00141,0.0901,0.5,140.056,221143,4,0IFfksEVIhtYQ3kfZucUVt
1BPWlTTiSgoxA8qVFxPeh8,Je t'adore,0.701,0.574,8,-10.616,1,0.096,0.265,0.428,0.114,0.255,127.991,163550,4,0IFfksEVIhtYQ3kfZucUVt
5O9D0oJZotCAzhHIyAmWNX,Fallait,0.604,0.417,9,-9.793,1,0.271,0.581,0.0358,0.121,0.108,123.984,174194,4,0IFfksEVIhtYQ3kfZucUVt
6NH6WJm7i8kRP5Zi5Z6Hvb,Cheddar,0.805,0.405,7,-8.376,1,0.226,0.618,6.53e-06,0.0796,0.61,89.985,133333,4,0IFfksEVIhtYQ3kfZucUVt
65k4zzDAtYluDAEOVWEydD,Noir & bleu,0.569,0.54,7,-7.712,0,0.0528,0.0151,1.19e-05,0.129,0.213,78.052,181988,4,0IFfksEVIhtYQ3kfZucUVt
3JDyetWy5PDn7SxiDpHELd,Dans les veines,0.774,0.495,6,-10.907,1,0.302,0.683,0,0.152,0.491,120.044,134000,3,0IFfksEVIhtYQ3kfZucUVt
3iIwSZ6on96fjRbkrJjLj2,Étoile,0.636,0.757,3,-5.372,0,0.16,0.63,0,0.113,0.624,140.066,186519,4,0IFfksEVIhtYQ3kfZucUVt
17ljHF98J4bOroYIcQzE2l,Message,0.788,0.539,0,-10.286,1,0.115,0.845,1.14e-05,0.119,0.0503,115.447,100807,4,0IFfksEVIhtYQ3kfZucUVt
7DsgScLwfqDMyPZaWDODiW,Saturn,0.505,0.507,4,-11.165,0,0.0353,0.321,0.845,0.113,0.158,146.947,183697,4,0IFfksEVIhtYQ3kfZucUVt
5Z4iR6j0QDRtRygHgQW0Zl,Otage,0.841,0.432,5,-10.135,1,0.11,0.431,0,0.296,0.566,140.035,154835,4,0IFfksEVIhtYQ3kfZucUVt
4bE2urZXviNhqeKYoUZrTb,Des rêves inexaucés,0.522,0.515,2,-9.005,1,0.0614,0.959,0.00152,0.108,0.226,113.31,257895,4,0IFfksEVIhtYQ3kfZucUVt
3Y9BaXd4lvlJE0fR8HA1NP,Purple Eyes,0.767,0.37,7,-13.61,0,0.341,0.771,0,0.12,0.183,109.932,196364,4,0IFfksEVIhtYQ3kfZucUVt
06lp4TyNjYDupLc24sVU79,Regarde-moi,0.675,0.565,2,-11.511,0,0.24,0.137,0,0.325,0.319,99.886,213120,4,0IFfksEVIhtYQ3kfZucUVt
3qhGfJtsizVc8ZanYGFRWX,AMORT,0.651,0.4,11,-11.143,0,0.0388,0.781,0.2,0.111,0.039,127.939,170625,4,0IFfksEVIhtYQ3kfZucUVt
02Uwr4acB1eWtK7gMk28NH,Censure,0.457,0.381,7,-13.311,0,0.0711,0.861,0.00543,0.3,0.241,78.073,154046,4,0IFfksEVIhtYQ3kfZucUVt
5pVFQcYx5ESJDoB9ZZPVdb,Disaster,0.641,0.468,2,-8.408,1,0.369,0.759,1.15e-06,0.109,0.486,122.119,169278,4,0IFfksEVIhtYQ3kfZucUVt
6u6e8ARmHU0JjRCFShcBSV,Lost,0.742,0.423,1,-9.795,0,0.108,0.832,1.04e-05,0.0644,0.711,75.026,194000,4,0IFfksEVIhtYQ3kfZucUVt
49aup4K3xFdiaADl2NuU6r,Fille parfaite,0.334,0.625,6,-10.41,0,0.0799,0.597,0.653,0.214,0.125,83.302,197691,4,0IFfksEVIhtYQ3kfZucUVt
7rnnB09E3KrrhhyPRSNFyc,Djinn amoureux,0.731,0.508,6,-9.871,0,0.034,0.655,0,0.615,0.394,120.013,220893,4,0IFfksEVIhtYQ3kfZucUVt
0N6ApgKQ2lwM6jQdekt8Nh,Nirvana,0.78,0.455,11,-9.974,0,0.0727,0.562,5e-06,0.113,0.171,119.991,226255,4,0IFfksEVIhtYQ3kfZucUVt
4hWUYLh9RzfdINJnjkbw6X,Tapis rouge - Bonus Tracks,0.92,0.496,9,-11.556,0,0.263,0.567,0,0.0955,0.498,122.065,252317,4,0IFfksEVIhtYQ3kfZucUVt
2Zv6GZ3X35LHlqOsGYqK45,Chagrin & Fantôme,0.871,0.451,5,-12.491,1,0.418,0.74,4.31e-05,0.109,0.186,130.057,169726,4,0IFfksEVIhtYQ3kfZucUVt
6jK935SZEcqDtS7i6A5V1l,Balafre,0.862,0.472,1,-10.382,1,0.0508,0.792,2.05e-06,0.113,0.844,113.021,178488,4,0IFfksEVIhtYQ3kfZucUVt
25m7tvekS96VV5xZ5hyuP3,Lemonade,0.889,0.622,7,-6.402,0,0.0675,0.778,0.000261,0.103,0.957,127.998,142428,4,0IFfksEVIhtYQ3kfZucUVt
6eBaeT4e8reQi7h3VT7YIc,Golden Hour,0.949,0.323,11,-15.348,0,0.424,0.779,0,0.107,0.609,115.048,135652,4,0IFfksEVIhtYQ3kfZucUVt
3GRqZsNBoCzuIHladiqAgu,Actrice Fantôme,0.769,0.724,11,-7.037,1,0.0924,0.573,1.99e-05,0.228,0.445,100.022,172520,4,0IFfksEVIhtYQ3kfZucUVt
6uAmoxfH7LT66f2KK2AlPf,Lovem,0.605,0.491,4,-13.109,0,0.483,0.886,0,0.078,0.693,81.371,181062,3,0IFfksEVIhtYQ3kfZucUVt
1fYNNAY2NG7sL7NJ6Kg6A9,Épisode I,0.83,0.222,10,-14.273,0,0.135,0.845,0,0.0948,0.534,119.723,99500,4,0IFfksEVIhtYQ3kfZucUVt
3FLjIW7M7zOxzSHkPaBvOJ,Déprime,0.796,0.587,7,-7.319,0,0.0587,0.162,0,0.138,0.615,99.995,206400,4,0IFfksEVIhtYQ3kfZucUVt
3wgh0Pnf9nI0WY0ayMhEdJ,Ma go,0.842,0.473,3,-10.394,0,0.0465,0.81,7.54e-05,0.0957,0.337,119.879,215902,4,0IFfksEVIhtYQ3kfZucUVt
6cJc9JAfi9Xv6l4pkHaGiQ,Cassé,0.558,0.515,8,-10.378,1,0.116,0.623,0.00657,0.111,0.125,120.114,145005,4,0IFfksEVIhtYQ3kfZucUVt
3rn60nxm0fi2tJ8Ob0TMsp,Soleil s'allume,0.778,0.642,6,-6.43,0,0.0862,0.138,0,0.111,0.433,132.137,207480,4,0IFfksEVIhtYQ3kfZucUVt
4mWa09inWhsn8PK2l6PRQL,Mirage,0.784,0.57,0,-8.618,0,0.551,0.609,0,0.116,0.813,85.133,164937,4,0IFfksEVIhtYQ3kfZucUVt
09H1lojoD6C9ygAa62inrW,"Episode III - ""Les mains libres""",0.747,0.349,0,-11.477,1,0.15,0.862,0,0.0975,0.472,130.057,199653,4,0IFfksEVIhtYQ3kfZucUVt
0CFXNcwM0yRWUYRPhPS19G,Velours,0.669,0.609,11,-7.835,1,0.0368,0.255,3.59e-05,0.174,0.261,107.937,266667,4,0IFfksEVIhtYQ3kfZucUVt
0gllWaYJkD3uD1LBumf6tt,Blues,0.667,0.406,1,-12.471,0,0.087,0.902,0,0.117,0.117,89.991,165082,4,0IFfksEVIhtYQ3kfZucUVt
6WrhyugFvky7lRHZZ2Uynd,Sur les nerfs,0.886,0.641,1,-5.749,1,0.0807,0.0555,2.59e-05,0.0528,0.534,120.015,224627,4,0IFfksEVIhtYQ3kfZucUVt
6vdxvzLUXWY2b8nku5gxwt,Dans sa chambre,0.537,0.498,10,-7.971,1,0.303,0.779,0.000651,0.096,0.358,85.501,183904,4,0IFfksEVIhtYQ3kfZucUVt
5RfRLYhCJKyvWgSEwzy6YE,Akuma,0.809,0.416,10,-12.956,0,0.337,0.919,0.000107,0.103,0.31,112.964,285492,4,0IFfksEVIhtYQ3kfZucUVt
1xqnjLkXzOlYClUpSupY0v,Promesses à tenir,0.764,0.717,3,-7.13,0,0.0723,0.191,0,0.118,0.0969,117.083,201026,4,0IFfksEVIhtYQ3kfZucUVt
0zhGgIqorbJ2W6uofUizpq,Détresse,0.747,0.502,6,-9.739,0,0.168,0.54,2.93e-06,0.101,0.44,109.967,182609,4,0IFfksEVIhtYQ3kfZucUVt
2Bbl6sJ1qTGrRXbppOgPoP,Mère,0.688,0.614,9,-6.711,1,0.152,0.149,0,0.412,0.45,159.967,196747,4,0IFfksEVIhtYQ3kfZucUVt
38qjw0er6mPkYoMOwizWAY,La mort a du goût,0.748,0.589,6,-8.034,0,0.0498,0.3,0,0.138,0.179,125.116,233317,4,0IFfksEVIhtYQ3kfZucUVt
39uYBQEdTWMexePppqy4yq,Seul,0.781,0.632,5,-8.138,0,0.0535,0.531,1.44e-06,0.119,0.335,127.048,226947,4,0IFfksEVIhtYQ3kfZucUVt
6MIeL9bi6RBIOBWpFXLS8M,Reine des enfers,0.718,0.482,3,-9.015,1,0.166,0.786,0,0.105,0.579,160.157,122240,4,0IFfksEVIhtYQ3kfZucUVt
5bUBienM6AmVTACoFNslx3,Romance,0.695,0.486,2,-9.013,0,0.0415,0.783,5.3e-05,0.11,0.221,115.012,231987,4,0IFfksEVIhtYQ3kfZucUVt
36nmOXColg9tyDbwTahPP7,Possédé,0.76,0.411,8,-14.374,0,0.0841,0.892,0.253,0.173,0.277,120.042,164362,4,0IFfksEVIhtYQ3kfZucUVt
3CBjC9bcb5MzAnP4Hu9SVL,Sundance,0.71,0.641,11,-5.0,0,0.1,0.46,0.536,0.123,0.206,93.04,170646,4,0IFfksEVIhtYQ3kfZucUVt
13lOegJxP3wgT5xfS93MYG,Dentelle,0.676,0.318,8,-14.835,0,0.178,0.535,8.7e-06,0.106,0.17,169.927,140471,4,0IFfksEVIhtYQ3kfZucUVt
7awkTYvA0EaLAAtrPOqM5d,Rêves,0.897,0.177,7,-17.63,0,0.0778,0.739,0.0917,0.116,0.657,126.079,232292,4,0IFfksEVIhtYQ3kfZucUVt
0MiEwdSjttpsNdaYlPVWjx,Bouffe mon cœur,0.763,0.845,0,-4.519,1,0.352,0.576,0,0.161,0.411,89.938,178907,4,0IFfksEVIhtYQ3kfZucUVt
32KiCPBwQFE1BvcmxOLFOo,Pour le pire,0.578,0.717,0,-7.371,0,0.2,0.773,0,0.0943,0.599,199.937,223864,4,0IFfksEVIhtYQ3kfZucUVt
7y3dkAM1f0tuIGW6oYnWsv,Condamné,0.699,0.488,10,-13.533,1,0.378,0.906,0,0.126,0.806,155.606,180467,4,0IFfksEVIhtYQ3kfZucUVt
0QlE5oVYqi04PztVPoBfuj,"Meurs Cupidon, meurs..",0.756,0.804,1,-8.507,1,0.347,0.748,1.55e-05,0.114,0.768,80.028,175747,4,0IFfksEVIhtYQ3kfZucUVt
56E41O3UxzCTlU83HswYCC,Suzuya le vampire,0.759,0.663,7,-8.863,1,0.345,0.735,1.89e-06,0.162,0.389,161.97,173547,4,0IFfksEVIhtYQ3kfZucUVt
3x5YvJFna5e1PEqWViodru,Personne ne t’aimera plus que moi,0.502,0.866,10,-5.81,0,0.525,0.324,7.26e-06,0.121,0.388,175.86,180240,4,0IFfksEVIhtYQ3kfZucUVt
7CYt4HdD8p8KaDOXS6a7SH,Elle veut pas disparaître,0.894,0.739,10,-6.183,0,0.262,0.527,0,0.105,0.331,114.167,141293,4,0IFfksEVIhtYQ3kfZucUVt
6coIoXWAxStOxqCFusGmEZ,Derniers suçons,0.656,0.692,11,-10.135,1,0.233,0.667,0,0.165,0.579,123.135,111693,4,0IFfksEVIhtYQ3kfZucUVt
3UpXdDiLzIbsvgRxY9oT2T,s’il te plaît.. Disparais..,0.649,0.527,0,-12.567,1,0.667,0.947,0,0.0848,0.607,138.67,119307,3,0IFfksEVIhtYQ3kfZucUVt
1kKn5dz0RQP1yRNuENS8k9,Les jours perdus ne reviendront pas,0.633,0.656,10,-7.772,1,0.726,0.648,0,0.107,0.298,176.103,172067,4,0IFfksEVIhtYQ3kfZucUVt
65YtaCQnSsHcFyB9SEc7yw,Défiguré,0.758,0.565,6,-7.694,1,0.326,0.8,2.13e-06,0.0995,0.717,90.407,131747,4,0IFfksEVIhtYQ3kfZucUVt
5qGljaqZpRtew6qtbfp2yr,Fume le traitre,0.616,0.591,4,-9.545,1,0.507,0.194,0.00161,0.0705,0.265,95.431,177747,4,0IFfksEVIhtYQ3kfZucUVt
6iKJDHnYipIsHhPpzH7J6j,J’viendrai vous hanter,0.648,0.748,4,-9.561,1,0.6,0.821,0.00108,0.258,0.363,83.979,188063,4,0IFfksEVIhtYQ3kfZucUVt
2qo2wlegp7jDIzpfYt2Yfu,Catacombes,0.793,0.645,9,-8.238,0,0.323,0.879,4.57e-06,0.112,0.268,101.061,169720,4,0IFfksEVIhtYQ3kfZucUVt
3KUUe6J4Xk2ylcfSkkWetP,Medecine,0.759,0.366,9,-11.963,1,0.0524,0.797,6.05e-05,0.11,0.256,130.012,208051,4,0IFfksEVIhtYQ3kfZucUVt
1QMABmGACJQZOGNM6gkefB,Pas comme elles,0.81,0.649,6,-7.602,1,0.0332,0.343,0.0087,0.0959,0.903,120.051,168000,4,0IFfksEVIhtYQ3kfZucUVt
2NTB9nA7qalDBCnPgwmQI5,Sables mouvants,0.766,0.418,8,-11.193,1,0.379,0.236,0,0.169,0.567,114.607,187406,4,0IFfksEVIhtYQ3kfZucUVt
54U9fPSyepIej5FHjHa0Di,Roméo doit mourir,0.329,0.264,5,-12.641,1,0.0314,0.924,0.000223,0.135,0.251,139.488,229268,4,0IFfksEVIhtYQ3kfZucUVt
1T9DSf0PB3nE3uSLXouXAA,Miroir des limbes,0.536,0.641,11,-9.055,0,0.148,0.463,2.66e-06,0.0868,0.559,102.977,138187,4,0IFfksEVIhtYQ3kfZucUVt
5hGH63SupT65lD5iuyJPcO,Gris,0.921,0.307,1,-12.542,1,0.0682,0.809,0.00479,0.0919,0.657,124.966,124625,3,0IFfksEVIhtYQ3kfZucUVt
33l7xFo5lZGLfHRuApAYy7,Noir,0.886,0.488,3,-11.762,0,0.054,0.819,0.00178,0.0878,0.528,113.982,153005,4,0IFfksEVIhtYQ3kfZucUVt
5qLkhuVp4arV6uiSs7GkdO,Sous l'averse,0.597,0.46,10,-12.206,0,0.18,0.445,0,0.155,0.179,81.449,157411,4,0IFfksEVIhtYQ3kfZucUVt
10O3CqQ6tocbWuxzrRhF7t,Papillon,0.879,0.534,8,-8.207,0,0.0458,0.131,0.00411,0.107,0.317,137.991,253913,4,0IFfksEVIhtYQ3kfZucUVt
5xYNLzZzgN3r6YPcQgNcJD,Qu'ils ont de la chance,0.702,0.403,10,-10.31,1,0.0347,0.773,0.000226,0.284,0.438,137.925,282052,4,0IFfksEVIhtYQ3kfZucUVt
